D013290382,3767,全民國防教育軍事訓練(二)
D079317986,2151,組織行為
D035633624,1335,計算機演算法
D0913612,2942,音樂、語言與大腦
D067367696,2152,統計學(二)
D051221744,2143,會計學(二)實習
D0976486,1305,資料庫系統
D063930078,2172,企業倫理與社會責任
D050830152,2969,心理劇與自我成長
D0769056,3039,策略理論與中國崛起
D002557250,2137,經濟學(二)實習
D071534602,2137,經濟學(二)實習
D0927715,2930,認識天然災害
D011397274,2947,戀愛心理學
D039901972,2872,希臘羅馬神話故事與西洋藝術
D086608206,2138,管理學
D0717443,2873,希臘羅馬神話故事與西洋藝術
D0710082,2142,會計學(二)
D0835193,1340,計算機結構學
D063756784,1316,資料庫系統
D094845396,1300,微積分(二)
D081573554,1311,物件導向設計
D0585847,1334,計算機結構學
D090548178,2867,中國文物欣賞
D010907450,2912,電影與性別
D0868385,1316,資料庫系統
D030504370,2908,旅遊與多元學習	
D076679575,3779,全民國防教育軍事訓練(二)
D0522399,2171,管理資訊系統
D0736581,1301,線性代數
D0532526,1361,資訊專題研討(四)
D002696867,2897,音樂與人生
D060103826,1289,微積分(二)實習
D089238134,2976,初階智慧型創新
D020996512,1282,邏輯設計
D077134486,2956,管理面面觀
D066393054,2986,藝術、心靈與創造力
D0718382,3891,使用者導向設計
D0599597,3767,全民國防教育軍事訓練(二)
D020971328,3780,全民國防教育軍事訓練(二)
D060680525,2143,會計學(二)實習
D0569371,1290,微積分(二)
D0614180,1355,知識管理與創新
D0885337,3025,衛星科技應用
D055009195,2918,土地關懷之旅
D032238747,2986,藝術、心靈與創造力
D0766655,2962,投資與理財
D039643308,1305,資料庫系統
D0631307,1330,數位信號處理導論
D065118856,1298,普通物理-電、磁、光實驗
D0938772,2972,行政領導與人脈經營
D0850435,2172,企業倫理與社會責任
D001676662,1316,資料庫系統
D093732772,2971,性別教育與服務-學習
D094875614,1279,微積分(二)實習
D0913101,1307,系統程式
D046011251,3006,性別差異與性別平等
D086228763,2997,舞台道具製作
D0509188,2920,生活中之物理
D045950551,2195,作業管理
D075330255,1289,微積分(二)實習
