D091615688,2879,倫理價值與生命哲學
D092842557,1302,邏輯設計
D011137382,2150,商事法
D0977269,2178,企業資源規劃實務(二)
D035153191,2945,國際關係
D044242312,1340,計算機結構學
D011066422,3002,漢字之美
D0892570,3022,生態環境保育
D0694395,2156,商事法
D055867191,2887,台灣民間信仰
D0933294,1307,系統程式
D042455189,1318,系統程式
D0627861,2929,殺蟲劑與生活
D056344707,1337,計算機結構學
D045960284,2191,期貨與選擇權
D0881526,2921,皮膚保養醫學
D0893808,1354,無線隨意與感測網路技術與應用
D0807814,2962,投資與理財
D045881824,2196,財務管理
D0603826,2136,經濟學(二)
D093325158,1281,線性代數
D0756441,1317,機率論
D0509306,2189,科技應用與金融服務
D0507480,1304,系統程式
D0517013,3815,Android Apps創意程式設計
D061890909,2877,日本歷史與文化
D0570948,2921,皮膚保養醫學
D065501412,1282,邏輯設計
D0571275,2139,資訊網路
D0964603,3045,空間資訊與智慧生活
D020420925,2911,電影與性別
D026130682,1337,計算機結構學
D0568625,1307,系統程式
D036901135,2203,網路行銷
D032666168,1316,資料庫系統
D0629337,2917,莎士比亞與電影
D0830401,1317,機率論
D0793764,3779,全民國防教育軍事訓練(二)
D0622137,1300,微積分(二)
D042070245,2937,性別與心理衛生
D0751215,1280,微積分(二)
D021459092,1325,UNIX應用與實務
D015760708,2158,統計學(二)
D0712415,2158,統計學(二)
D029717156,2143,會計學(二)實習
D024964739,2179,服務科學與創新
D071732633,2147,資訊網路
D053555632,2174,國際企業管理
D0676269,2137,經濟學(二)實習
D076804120,2961,住宅問題研究
D012642687,2907,旅遊與多元學習	
D033178684,2146,管理學
D061508897,2171,管理資訊系統
D076189531,3899,電子商務與大數據
D038048456,2154,管理科學
D047649514,1281,線性代數
D077698322,1298,普通物理-電、磁、光實驗
D0925703,2157,組織行為
D057426679,1296,程式設計(III)
D0551535,1314,UNIX應用與實務
D0584482,2184,職場英文
D0901241,1292,邏輯設計
D0952722,3779,全民國防教育軍事訓練(二)
D014026416,1340,計算機結構學
D098946679,3818,iOS APP程式設計
D0716208,2916,台灣民俗文化
D072599860,2864,人生哲學
D020611972,1315,系統程式
D0827315,2944,地方自治
D015515667,2145,經濟學(二)實習
D011355267,2941,環境教育
D0557401,1331,計算機結構學
D0858071,1306,機率論
D082447083,2134,會計學(二)
D0921075,3828,Android Apps創意程式設計
D0677038,2982,智慧的天空之眼
D0840784,3019,越南地理與文化
D0979265,2913,世界音樂賞析
D078426771,1289,微積分(二)實習
D003327753,1286,程式設計(III)
D0914468,2910,台灣環境與永續生活
D0550907,2925,國防科技與產業發展
D049523201,1324,資訊與網路安全
D069898631,1324,資訊與網路安全
D0991186,2969,心理劇與自我成長
D016613201,2159,統計學(二)實習
D0669368,3012,衣藝美學與科技時尚
D072516348,2151,組織行為
D0702527,2168,企業倫理與社會責任
D056587050,1348,資訊專題研討(二)
D0855187,2156,商事法
D0697023,2967,婚姻與家庭
D028104131,2139,資訊網路
D042706823,2966,婚姻與家庭
D0723385,2140,班級活動
D006399597,1332,計算機演算法
D040567525,2184,職場英文
D068722104,1319,資料庫系統
D051385446,1320,機率論
D093056557,2963,服務學習專題
D013502430,1300,微積分(二)
D0901153,2982,智慧的天空之眼
D053575272,2160,管理科學
D015328601,3827,Android Apps創意程式設計
D094975680,1283,邏輯設計實習
D059393023,2174,國際企業管理
D047725454,2986,藝術、心靈與創造力
D0590111,2193,職場實務
D0654216,1337,計算機結構學
D036033720,2138,管理學
D077818324,3813,劇場與影像設計
D0824212,2904,應用文
D010502693,1348,資訊專題研討(二)
D009874442,1274,班級活動
D0969806,2965,社會形象創造專題
D0918720,1322,物件導向設計
D0774070,1277,程式設計(IV)
D020089801,3897,國際企業策略與文化
D076375316,1308,資料庫系統
D019126159,2996,劇場服裝設計及製作
D0502261,3006,性別差異與性別平等
D0725107,2193,職場實務
D002786452,2150,商事法
D0619869,2157,組織行為
D067577392,1973,人工智慧概論與實務
D021626784,2966,婚姻與家庭
D009700420,1967,作業系統(二)
D004787860,2868,中國文物欣賞
D0715101,2902,應用文
D084216717,1274,班級活動
D0926294,3037,民法實用
D025809541,3009,基礎影音製作
D093536776,1289,微積分(二)實習
D052904479,2134,會計學(二)
D0627367,2957,大陸問題研究
D0851475,3009,基礎影音製作
D055617598,3767,全民國防教育軍事訓練(二)
D0553953,1334,計算機結構學
D087397130,3780,全民國防教育軍事訓練(二)
D0682244,1291,線性代數
D042734802,3779,全民國防教育軍事訓練(二)
D081197682,2976,初階智慧型創新
D0845115,1337,計算機結構學
D0956669,2956,管理面面觀
D018264180,2963,服務學習專題
D075057947,2874,中國文化遺產及其藝術
D055282451,2928,奈米科技與生活
D0946482,2892,生死與哲學
D025914764,2150,商事法
D060230935,2152,統計學(二)
D061143326,2194,行銷管理
D030644335,1282,邏輯設計
D052802409,1293,邏輯設計實習
D075290399,1293,邏輯設計實習
D006732257,2135,會計學(二)實習
D056302585,1284,班級活動
D094075014,1306,機率論
D0934608,1318,系統程式
D099095901,2157,組織行為
D0647535,2171,管理資訊系統
D017456371,2159,統計學(二)實習
D064075044,2156,商事法
D0642788,2977,初階智慧型創新
D061749061,3011,從人類學看世界
D0627856,1279,微積分(二)實習
D005548316,1288,普通物理-電、磁、光實驗
D054931589,2198,數量方法
D071785813,3827,Android Apps創意程式設計
D066623106,2882,文學、電影DIY
D064891576,1290,微積分(二)
D097029168,2152,統計學(二)
D0758786,2159,統計學(二)實習
D057982984,1280,微積分(二)
D0876804,2158,統計學(二)
D024801287,1303,邏輯設計實習
D0506151,2863,人生哲學
D068183721,3818,iOS APP程式設計
D0931180,1364,資訊專題研討(六)
D027140253,2950,智慧財產之保護與實務
D014339615,2919,生命科學
D045782565,2172,企業倫理與社會責任
D023383142,1350,型樣識別
D040471648,2194,行銷管理
D059512547,2867,中國文物欣賞
D069193439,2159,統計學(二)實習
D0883400,2887,台灣民間信仰
D097761730,1337,計算機結構學
D035085270,1355,知識管理與創新
D0830486,2138,管理學
D090080487,2138,管理學
D071478692,1293,邏輯設計實習
D084317568,1296,程式設計(III)
