D083337215,3780,全民國防教育軍事訓練(二)
D0530836,1277,程式設計(IV)
D0512109,2135,會計學(二)實習
D040229942,2195,作業管理
D019396408,1288,普通物理-電、磁、光實驗
D0854051,2986,藝術、心靈與創造力
D0517558,2918,土地關懷之旅
D0609612,2882,文學、電影DIY
D0664630,2947,戀愛心理學
D011207009,2981,美好時光，社群聚場
D0863595,2881,文學與生活
D0657481,1300,微積分(二)
D027579688,1298,普通物理-電、磁、光實驗
D028340379,3897,國際企業策略與文化
D035218708,1316,資料庫系統
D0555911,3828,Android Apps創意程式設計
D062194815,2175,管理資訊系統
D0647259,2865,人生哲學
D049335347,2992,聲音表達與訓練
D057955612,1283,邏輯設計實習
D052209352,2967,婚姻與家庭
D050189724,2170,國際企業管理
D034118191,3779,全民國防教育軍事訓練(二)
D0926427,2992,聲音表達與訓練
D007409479,2170,國際企業管理
D049086348,2979,觀光美儀與國際禮儀
D0799697,1311,物件導向設計
D048457583,2157,組織行為
D0830670,2194,行銷管理
D036696802,1289,微積分(二)實習
D035885498,2137,經濟學(二)實習
D014521294,2160,管理科學
D008363770,2175,管理資訊系統
D0599948,2160,管理科學
D0682678,1294,班級活動
D0885461,2940,智慧城市實務分析
D066729457,1317,機率論
D043391998,1298,普通物理-電、磁、光實驗
D010489420,1329,電子商務安全
D030107212,1316,資料庫系統
D006172305,1306,機率論
D054812154,3829,Android Apps創意程式設計
D053693310,2174,國際企業管理
D0805553,3011,從人類學看世界
D034478134,1317,機率論
D012096435,1362,數位影像安全技術專題
D014135231,1283,邏輯設計實習
D0717427,2884,古典小說
D030723269,1967,作業系統(二)
D002701196,1315,系統程式
D014595110,1309,機率論
D069809880,2153,統計學(二)實習
D0893978,3812,音樂劇演唱技巧
D095346731,2863,人生哲學
D091435163,1291,線性代數
D0743439,3039,策略理論與中國崛起
D012679546,2181,作業管理個案研究
D0755718,2934,醫學與人生
D0869649,2924,現代軍事學
D009722262,2194,行銷管理
D0886247,2163,行銷管理個案研究
D0511973,3893,與產業接軌─共通核心職能培育
D0737250,2916,台灣民俗文化
D006271664,1341,計算機演算法
D088086163,1315,系統程式
D077091864,2168,企業倫理與社會責任
