D066182092,2941,環境教育
D0678960,2193,職場實務
D0883096,3891,使用者導向設計
D097816645,1306,機率論
D016869837,1303,邏輯設計實習
D0506096,2894,宗教與人生
D051841485,3009,基礎影音製作
D0513652,1283,邏輯設計實習
D000507110,2997,舞台道具製作
D0611851,2145,經濟學(二)實習
D082431150,1296,程式設計(III)
D022064226,1331,計算機結構學
D009567047,3899,電子商務與大數據
D054902121,1352,計算機視覺
D051540463,2965,社會形象創造專題
D047897847,2152,統計學(二)
D054438835,2950,智慧財產之保護與實務
D0646701,2881,文學與生活
D0736001,2922,第三波戰爭之科技武器
D0836076,2142,會計學(二)
D001368918,2868,中國文物欣賞
D0944341,1276,程式設計(III)
D0840574,2171,管理資訊系統
D0856828,2152,統計學(二)
D011542568,1360,敏捷開發
D0549055,2148,商業軟體應用(一)
D0981366,2134,會計學(二)
D0978285,2918,土地關懷之旅
D0644278,2134,會計學(二)
D089945957,2956,管理面面觀
D064442761,2132,班級活動
D059750161,2996,劇場服裝設計及製作
D073494171,2168,企業倫理與社會責任
D0652737,2004,人工智慧概論與實務
D0894087,2908,旅遊與多元學習
D0868186,2137,經濟學(二)實習
D0902239,2987,專利撰寫實務
D0946734,1286,程式設計(III)
D0850360,2988,劇場實務（二）
D018799040,1303,邏輯設計實習
D047371583,2890,台灣民間信仰
D007603976,2189,科技應用與金融服務
D054545335,2165,消費者行為
D0544704,2196,財務管理
D005017317,1362,數位影像安全技術專題
D011243687,2999,介紹台灣
D060273086,1318,系統程式
D0705722,1287,程式設計(IV)
D088029443,1324,資訊與網路安全
D097176169,1334,計算機結構學
D082625290,1305,資料庫系統
D091151841,2154,管理科學
D082722777,2948,公民社會的政策參與
D0535506,2901,應用文
D046507433,1302,邏輯設計
D084544988,1360,敏捷開發
D0717685,2988,劇場實務（二）
D044794798,2172,企業倫理與社會責任
D041622575,1303,邏輯設計實習
D0818791,2994,探討在台日商管理之文化差異問題
D015430137,2191,期貨與選擇權
D022271693,1294,班級活動
D071784052,3780,全民國防教育軍事訓練(二)
D097761730,2954,教育的理論與實踐
D049404104,3779,全民國防教育軍事訓練(二)
D0867528,2165,消費者行為
D0546179,2168,企業倫理與社會責任
D080236399,1305,資料庫系統
D0617752,3033,智慧財產之保護與實務
D0914738,3780,全民國防教育軍事訓練(二)
D0754777,2991,創業創意營運管理
D089411810,2135,會計學(二)實習
D003582749,1318,系統程式
D050191529,2907,旅遊與多元學習	
D046801135,1356,資料探勘
D036307098,1325,UNIX應用與實務
D0848237,1277,程式設計(IV)
D058928080,3767,全民國防教育軍事訓練(二)
D0551959,2135,會計學(二)實習
D0645340,2879,倫理價值與生命哲學
D0740009,1300,微積分(二)
D0710582,2174,國際企業管理
D000468961,2892,生死與哲學
D080371861,2930,認識天然災害
D047694460,2172,企業倫理與社會責任
D0852151,2996,劇場服裝設計及製作
D021166082,2144,經濟學(二)
D0978458,2922,第三波戰爭之科技武器
D058228555,1340,計算機結構學
D0783078,3043,戀愛、家庭與性別平等
D045322020,1353,雲端計算
D0925911,2156,商事法
D066106029,2194,行銷管理
D083714610,2147,資訊網路
D039102010,2139,資訊網路
D064758688,1274,班級活動
D000573405,1284,班級活動
D0510602,1322,物件導向設計
D072026052,2923,現代軍事學
D0625011,1278,普通物理-電、磁、光實驗
D019166599,1967,作業系統(二)
D0702336,1294,班級活動
D065287163,1284,班級活動
D009472907,1309,機率論
D051209841,2136,經濟學(二)
D038264719,2983,智慧綠台灣
D0544751,1303,邏輯設計實習
D086166928,2886,台灣民間信仰
D0614138,1338,計算機演算法
D018256260,2156,商事法
D014417641,2174,國際企業管理
D0808261,1274,班級活動
D036318247,3011,從人類學看世界
D083863578,2152,統計學(二)
D021465369,1332,計算機演算法
D0893669,2973,行政領導與人脈經營
D048205597,1302,邏輯設計
D094062748,1281,線性代數
D0887722,2195,作業管理
D0541770,1283,邏輯設計實習
D0814678,1350,型樣識別
D0656606,2159,統計學(二)實習
D0834475,2939,智慧城市無所不在的監測系統
D094749861,2156,商事法
D013724290,2137,經濟學(二)實習
D0676269,2139,資訊網路
D058758939,1288,普通物理-電、磁、光實驗
D060768797,1282,邏輯設計
D094950533,1307,系統程式
D0739614,1329,電子商務安全
D0859141,2190,流通管理
D0537552,2154,管理科學
D0728530,3036,社會學與生活體驗
D064493183,1320,機率論
D070054460,3049,3D動畫虛擬實境實作(II)
D0679213,2899,當代文學閱讀與寫作
D0782516,1319,資料庫系統
D0574894,1288,普通物理-電、磁、光實驗
D030610378,2905,批判思考
D010578032,1332,計算機演算法
D022816627,2146,管理學
D0580652,2904,應用文
D0522280,3780,全民國防教育軍事訓練(二)
D0934260,3780,全民國防教育軍事訓練(二)
D091011046,1346,文獻研討(二)
D041686713,2144,經濟學(二)
D003044810,1320,機率論
D043427550,1286,程式設計(III)
D0983019,2902,應用文
D072783542,2142,會計學(二)
D016285019,1284,班級活動
D018765021,1308,資料庫系統
D056158786,1329,電子商務安全
D095398525,2924,現代軍事學
D052540738,1300,微積分(二)
D0834002,1310,系統分析與設計
D015837745,2978,觀光美儀與國際禮儀
D0502744,3001,事業創新
D077155719,1304,系統程式
D013885595,1315,系統程式
D092206069,2142,會計學(二)
D049299083,1356,資料探勘
D0911502,1299,微積分(二)實習
D093412889,3767,全民國防教育軍事訓練(二)
D0868103,1286,程式設計(III)
D079156226,1324,資訊與網路安全
D036175871,2890,台灣民間信仰
D0569232,1289,微積分(二)實習
D040142111,2889,台灣民間信仰
D073494959,1301,線性代數
D0714078,1347,文獻研討(二)
D017920582,2135,會計學(二)實習
D0994007,1282,邏輯設計
D037689148,2962,投資與理財
D009852006,1296,程式設計(III)
D005856077,1321,系統分析與設計
D051968540,2979,觀光美儀與國際禮儀
D013413217,2908,旅遊與多元學習	
D039429551,1311,物件導向設計
D027127674,1292,邏輯設計
D0928677,2140,班級活動
D0888326,1291,線性代數
D0530687,1280,微積分(二)
D0633999,3009,基礎影音製作
D0816965,3820,體育玩很大：創意運動課程設計
D022039750,2157,組織行為
D091654014,2873,希臘羅馬神話故事與西洋藝術
D024881715,2999,介紹台灣
