D0811430,3813,劇場與影像設計
D051911652,3006,性別差異與性別平等
D004619802,1304,系統程式
D052591150,2172,企業倫理與社會責任
D071178424,1278,普通物理-電、磁、光實驗
D0637121,2894,宗教與人生
D089607206,3829,Android Apps創意程式設計
D082517380,3829,Android Apps創意程式設計
D0552618,1293,邏輯設計實習
D054901889,3767,全民國防教育軍事訓練(二)
D009129573,2175,管理資訊系統
D0780354,3002,漢字之美
D053273062,2139,資訊網路
D0617809,2944,地方自治
D0577127,1340,計算機結構學
D044196363,2969,心理劇與自我成長
D001412345,2873,希臘羅馬神話故事與西洋藝術
D079888950,3779,全民國防教育軍事訓練(二)
D040599878,1278,普通物理-電、磁、光實驗
D0786955,2942,音樂、語言與大腦
D089324585,3897,國際企業策略與文化
D0943419,2997,舞台道具製作
D060917683,1278,普通物理-電、磁、光實驗
D069754470,2884,古典小說
D0872093,2899,當代文學閱讀與寫作
D077747938,2968,心理劇與自我成長
D013110109,1276,程式設計(III)
D0670741,3011,從人類學看世界
D018086195,2146,管理學
D057418155,3780,全民國防教育軍事訓練(二)
D076950599,1973,人工智慧概論與實務
D0660800,1346,文獻研討(二)
D088249605,2913,世界音樂賞析
D0606364,2195,作業管理
D093939874,2986,藝術、心靈與創造力
D050562909,2192,綠色企業與創業
D025460476,1303,邏輯設計實習
D083994135,1318,系統程式
D0719119,2962,投資與理財
D000011990,2973,行政領導與人脈經營
D079636155,1338,計算機演算法
D0682935,3048,彩排與公演
D030208971,1316,資料庫系統
D001152319,2171,管理資訊系統
D032593310,1282,邏輯設計
D028340379,1355,知識管理與創新
D0600125,1291,線性代數
D038835391,1309,機率論
D0820097,3032,個人資料保護法
D0873249,1283,邏輯設計實習
D0819107,2951,心理學整合與發展
D028510376,1317,機率論
D0599654,1318,系統程式
D038934759,2941,環境教育
D011870890,2157,組織行為
D017858625,2970,時間管理專題
D006146023,2145,經濟學(二)實習
D051736002,3779,全民國防教育軍事訓練(二)
D035945321,2924,現代軍事學
D0597623,1305,資料庫系統
D035579601,1292,邏輯設計
D0815420,2993,智慧生活與大數據物聯網應用
D049286236,2870,詩詞欣賞
D0688492,1278,普通物理-電、磁、光實驗
D046772626,2184,職場英文
D071215105,1283,邏輯設計實習
D0816558,3035,社會學與生活體驗
D006593681,1308,資料庫系統
D010925836,2872,希臘羅馬神話故事與西洋藝術
D005412426,2908,旅遊與多元學習	
D031629287,2976,初階智慧型創新
D0725745,2927,系統品質建模與挑戰
D007912917,3767,全民國防教育軍事訓練(二)
D067942459,2002,地理資訊於APPS之應用
D012289554,2882,文學、電影DIY
D0769071,2926,創新綠色科技
D071178424,1280,微積分(二)
D0593755,1289,微積分(二)實習
D044321871,2898,現代散文
D040484266,1276,程式設計(III)
D014827969,2886,台灣民間信仰
D047536272,1350,型樣識別
D0923459,1296,程式設計(III)
