D0564550,3040,智慧城市競爭力
D073003823,3779,全民國防教育軍事訓練(二)
D069529214,1353,雲端計算
D002209913,1335,計算機演算法
D0984326,2870,詩詞欣賞
D025489996,2894,宗教與人生
D031872829,1283,邏輯設計實習
D077343260,2901,應用文
D0836667,2980,從空間看世界
D0889296,2150,商事法
D0931488,3808,英文科學導讀(二)
D0694660,2150,商事法
D0613776,1302,邏輯設計
D054211599,1317,機率論
D0644973,1346,文獻研討(二)
D031810678,2151,組織行為
D0929367,2174,國際企業管理
D090738197,1288,普通物理-電、磁、光實驗
D025642148,1317,機率論
D0510448,3829,Android Apps創意程式設計
D023584808,1305,資料庫系統
D0634546,2158,統計學(二)
D033467733,1294,班級活動
D010147238,3767,全民國防教育軍事訓練(二)
D016197664,2151,組織行為
D095514536,1320,機率論
D001635379,1332,計算機演算法
D0892151,3040,智慧城市競爭力
D0864050,2926,創新綠色科技
D044722906,2179,服務科學與創新
D0743857,1298,普通物理-電、磁、光實驗
D0554606,1281,線性代數
D013365691,1279,微積分(二)實習
D098015726,3813,劇場與影像設計
D0592724,2970,時間管理專題
D0785779,3023,生物學與生物倫理
D043576708,2001,電子商務安全
D0656858,1309,機率論
D020763398,1291,線性代數
D042568216,2137,經濟學(二)實習
D0671989,1318,系統程式
D0786327,1309,機率論
D035637950,1302,邏輯設計
D0649396,2159,統計學(二)實習
D065213933,2972,行政領導與人脈經營
D090588341,1303,邏輯設計實習
D028160021,1293,邏輯設計實習
D060226921,1309,機率論
D016369375,2997,舞台道具製作
D0707153,1337,計算機結構學
D091996701,1324,資訊與網路安全
D0500211,2167,應用程式設計
D0930573,3815,Android Apps創意程式設計
D024701211,3810,逢甲夜市雙語導覽設計(2)
D060369550,1304,系統程式
D0859055,3891,使用者導向設計
D043793440,1306,機率論
D025103618,2996,劇場服裝設計及製作
D0580799,2974,非商業背景會計學
D084708458,2175,管理資訊系統
D0741743,2901,應用文
D074188956,2961,住宅問題研究
D039026880,2143,會計學(二)實習
D0841621,2992,聲音表達與訓練
D039755476,1334,計算機結構學
D081605552,2909,向儒道思想學情緒管理
D0503762,2970,時間管理專題
D0716121,2166,管理心理學
D027279717,1280,微積分(二)
D0692605,2153,統計學(二)實習
D069006616,1325,UNIX應用與實務
D0875167,2910,台灣環境與永續生活
D026257785,2180,投資組合管理
D0811721,3022,生態環境保育
D0740679,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0958255,2167,應用程式設計
D074712557,2985,創業與創新
D052506772,1971,雲端應用系統開發
D0763659,2154,管理科學
D0541742,3812,音樂劇演唱技巧
D044027476,2156,商事法
D0505725,1294,班級活動
D005494842,1306,機率論
D0818619,2194,行銷管理
D042344360,2912,電影與性別
D050599073,2136,經濟學(二)
D0658754,2991,創業創意營運管理
D0998000,3829,Android Apps創意程式設計
D0562991,2987,專利撰寫實務
D0756730,1349,具體數學
D0794288,2965,社會形象創造專題
D0865971,1972,軟體品質保證與軟體測試
D045802904,3767,全民國防教育軍事訓練(二)
D0512576,2150,商事法
D017045094,1305,資料庫系統
D0981832,3767,全民國防教育軍事訓練(二)
D085150379,2877,日本歷史與文化
D0639622,2148,商業軟體應用(一)
D031790956,3818,iOS APP程式設計
D091855855,2196,財務管理
D0734599,2862,人生哲學
D0791572,2952,心理學整合與發展
D0605649,1304,系統程式
D094845396,2163,行銷管理個案研究
D014893551,1327,物件導向設計實習
D067007417,1335,計算機演算法
D0981282,1332,計算機演算法
D024328302,2930,認識天然災害
D003192030,1332,計算機演算法
D0904745,1280,微積分(二)
D031771993,2152,統計學(二)
D086513388,1302,邏輯設計
D077147196,3012,衣藝美學與科技時尚
D089329184,1315,系統程式
D0755713,2917,莎士比亞與電影
D067275984,1330,數位信號處理導論
D0614230,2925,國防科技與產業發展
D0515473,2147,資訊網路
D0956884,2962,投資與理財
D0573311,1281,線性代數
D0776481,1347,文獻研討(二)
D0553318,1278,普通物理-電、磁、光實驗
D0791320,3780,全民國防教育軍事訓練(二)
D036202928,1318,系統程式
D028644446,2142,會計學(二)
D0819730,2156,商事法
D052709098,1348,資訊專題研討(二)
D0685036,3780,全民國防教育軍事訓練(二)
D005667857,1274,班級活動
D057412139,1280,微積分(二)
D012793846,2174,國際企業管理
D019273310,1338,計算機演算法
D0797381,2147,資訊網路
D036821310,2162,休閒事業管理
D0782956,1340,計算機結構學
D0963137,2981,美好時光，社群聚場
D0696303,3034,智慧財產之保護與實務
D0860899,2202,服務業行銷
D052402029,1971,雲端應用系統開發
D011063872,1280,微積分(二)
D096988596,2004,人工智慧概論與實務
D0819517,1305,資料庫系統
D007642340,2140,班級活動
D0510160,2948,公民社會的政策參與
D072775165,2153,統計學(二)實習
D0908371,1310,系統分析與設計
D084117021,1293,邏輯設計實習
D072026113,3008,創意運動英文學習
D039989789,2893,宗教與人生
D031045827,2864,人生哲學
D071305479,2196,財務管理
D028433170,1292,邏輯設計
D011451082,2926,創新綠色科技
D010466483,1318,系統程式
D001482539,2918,土地關懷之旅
D0555023,2920,生活中之物理
D069295331,1293,邏輯設計實習
D0939653,2940,智慧城市實務分析
D025488128,1321,系統分析與設計
D040010120,1340,計算機結構學
D0508695,1306,機率論
D0642788,3035,社會學與生活體驗
D070541656,2174,國際企業管理
D0688423,2154,管理科學
D075005405,2171,管理資訊系統
D0555219,2185,產業與競爭分析
D097282167,2916,台灣民俗文化
D0614481,2955,經濟與生活
D0626098,1278,普通物理-電、磁、光實驗
D0597307,1274,班級活動
D040862194,3899,電子商務與大數據
D0564423,2132,班級活動
D026188805,1324,資訊與網路安全
D048623933,2944,地方自治
D025514872,2154,管理科學
D0807983,1364,資訊專題研討(六)
D0569227,1305,資料庫系統
D009481831,3002,漢字之美
D0633056,1289,微積分(二)實習
D0996473,2880,倫理價值與生命哲學
D088192123,3767,全民國防教育軍事訓練(二)
D069427923,1288,普通物理-電、磁、光實驗
D059906230,3011,從人類學看世界
D046566270,3013,社會設計專題
D046257314,2978,觀光美儀與國際禮儀
D096318911,2136,經濟學(二)
D0770933,1332,計算機演算法
D0781781,2146,管理學
