D0791701,1340,計算機結構學
D0756142,2194,行銷管理
D0545069,1308,資料庫系統
D0999925,3820,體育玩很大：創意運動課程設計
D0638976,3036,社會學與生活體驗
D0796166,3767,全民國防教育軍事訓練(二)
D047939684,1280,微積分(二)
D0531342,1317,機率論
D049694437,2964,服務學習專題
D027823989,2949,智慧財產之保護與實務
D0639678,3023,生物學與生物倫理
D0653439,1281,線性代數
D0735047,1302,邏輯設計
D0711761,3767,全民國防教育軍事訓練(二)
D0883695,1301,線性代數
D035846635,2941,環境教育
D034260104,1303,邏輯設計實習
D024578585,1320,機率論
D016512177,1298,普通物理-電、磁、光實驗
D044691882,2139,資訊網路
