D080298137,3006,性別差異與性別平等
D027244289,2175,管理資訊系統
D039806697,2147,資訊網路
D010857762,2174,國際企業管理
D0945998,3900,學術寫作與商業報告
D044006402,1278,普通物理-電、磁、光實驗
D047534995,1317,機率論
D015120991,1306,機率論
D0712942,3767,全民國防教育軍事訓練(二)
D030488380,2150,商事法
D080688402,2883,文學、電影DIY
D089309964,2897,音樂與人生
D037504397,3767,全民國防教育軍事訓練(二)
D003576748,1315,系統程式
D053081742,1320,機率論
D0812467,3014,築橋創新競賽
D042605683,1289,微積分(二)實習
D045373985,1292,邏輯設計
D007991202,1291,線性代數
D007784750,2170,國際企業管理
D0611577,2137,經濟學(二)實習
D0742237,1301,線性代數
D0555389,1314,UNIX應用與實務
D0679478,3767,全民國防教育軍事訓練(二)
D0883810,2959,生涯規劃
D033181462,1289,微積分(二)實習
D062606950,2134,會計學(二)
D0637915,2144,經濟學(二)
D038640148,1293,邏輯設計實習
D0954351,1281,線性代數
D037717094,1316,資料庫系統
D021889998,1294,班級活動
D083906022,1335,計算機演算法
D0997608,1283,邏輯設計實習
D084972644,2135,會計學(二)實習
D0716246,1321,系統分析與設計
D0724904,2143,會計學(二)實習
D084154064,2892,生死與哲學
D025253207,1290,微積分(二)
D012411955,1307,系統程式
D015233981,1294,班級活動
D030399259,2134,會計學(二)
D032097573,1316,資料庫系統
D056740059,2967,婚姻與家庭
D059962700,2986,藝術、心靈與創造力
D074746118,2138,管理學
D0525447,2168,企業倫理與社會責任
D019508412,1290,微積分(二)
D0925434,2168,企業倫理與社會責任
D0707030,1355,知識管理與創新
D041391532,2146,管理學
D050410767,2901,應用文
D079584388,2004,人工智慧概論與實務
D047583252,2194,行銷管理
D0939416,2870,詩詞欣賞
D0717152,2136,經濟學(二)
D0932260,1305,資料庫系統
D024802420,3767,全民國防教育軍事訓練(二)
D028276999,1306,機率論
D012739165,3780,全民國防教育軍事訓練(二)
D0651333,3780,全民國防教育軍事訓練(二)
D021274053,1309,機率論
D006992002,2936,化粧品科學與生活時尚
D077709264,1331,計算機結構學
D093994163,1288,普通物理-電、磁、光實驗
D0654449,1276,程式設計(III)
D0760005,2925,國防科技與產業發展
D0715239,2175,管理資訊系統
D091605986,2160,管理科學
D029659883,1315,系統程式
D0891112,1316,資料庫系統
D034853412,2154,管理科學
D0880045,1296,程式設計(III)
D040068794,1307,系統程式
D008282972,2136,經濟學(二)
D041369340,1284,班級活動
D0563915,1341,計算機演算法
D0548094,3036,社會學與生活體驗
D026813639,1278,普通物理-電、磁、光實驗
D040603902,2935,醫學與人生
D099827168,2159,統計學(二)實習
D011812357,2138,管理學
D085181557,2950,智慧財產之保護與實務
D082263997,1317,機率論
D021770999,2981,美好時光，社群聚場
D0644138,1307,系統程式
D0604003,1362,數位影像安全技術專題
D0943652,2167,應用程式設計
D022161505,1281,線性代數
D041183625,2933,環境與公害
D0760026,3002,漢字之美
D025885927,3009,基礎影音製作
D0591801,1335,計算機演算法
D0610760,1290,微積分(二)
D0647480,2137,經濟學(二)實習
D054180352,2138,管理學
D052893599,1332,計算機演算法
D073162070,1327,物件導向設計實習
D0766489,2195,作業管理
D010920381,1292,邏輯設計
D0686148,1293,邏輯設計實習
D0784893,1306,機率論
D0676603,1296,程式設計(III)
D0508312,1334,計算機結構學
D037887759,2153,統計學(二)實習
D001565652,1320,機率論
D0647337,3024,全球暖化與綠色環境設計
D0574694,2938,材料與生活
