D0918234,1315,系統程式
D009998414,2953,教育的理論與實踐
D0824906,2157,組織行為
D016375369,1286,程式設計(III)
D0597966,1319,資料庫系統
D008266958,1320,機率論
D0734194,2891,生死與哲學
D048425667,2147,資訊網路
D0946715,1306,機率論
D047402133,2938,材料與生活
D087867671,2176,人力資源發展
D069171383,1315,系統程式
D082562663,1971,雲端應用系統開發
D030644335,2971,性別教育與服務-學習
D038959967,1312,物件導向設計實習
D0504780,2171,管理資訊系統
D0520686,1306,機率論
D081127887,1289,微積分(二)實習
D023048089,2157,組織行為
D014226434,1315,系統程式
D098613144,1282,邏輯設計
D024886376,2926,創新綠色科技
D074716234,2158,統計學(二)
D0926915,2175,管理資訊系統
D018833263,1301,線性代數
D0554949,3033,智慧財產之保護與實務
D035017042,1283,邏輯設計實習
D0854738,3892,打造自我品牌─職能加值課程
D0888855,2172,企業倫理與社會責任
D032010824,2171,管理資訊系統
D091540393,2189,科技應用與金融服務
D013613617,3767,全民國防教育軍事訓練(二)
D0758786,2862,人生哲學
D078539808,1332,計算機演算法
D018158656,2159,統計學(二)實習
D010622070,1304,系統程式
D0977929,3767,全民國防教育軍事訓練(二)
D037726546,1352,計算機視覺
D091355645,2956,管理面面觀
D025324860,2893,宗教與人生
D0600060,3049,3D動畫虛擬實境實作(II)
D0939727,2868,中國文物欣賞
D0588563,1306,機率論
D0516975,1318,系統程式
D023385948,2869,佛家思想
D090355592,1346,文獻研討(二)
D081457380,1298,普通物理-電、磁、光實驗
D066315933,3767,全民國防教育軍事訓練(二)
D0807130,3767,全民國防教育軍事訓練(二)
D095860411,1301,線性代數
D069641176,2134,會計學(二)
D098471027,2893,宗教與人生
D0856594,1318,系統程式
D011672531,2926,創新綠色科技
D0662745,1305,資料庫系統
D066650393,2147,資訊網路
D0948532,2922,第三波戰爭之科技武器
D0757015,1348,資訊專題研討(二)
D036868902,2150,商事法
D097607199,2896,音樂與人生
D091385130,1334,計算機結構學
D049954708,2151,組織行為
D094205152,1282,邏輯設計
D013585334,1968,超大型積體電路設計導論
D0780331,2149,管理與統計
D017460804,2895,音樂與人生
D0531342,3780,全民國防教育軍事訓練(二)
D029336159,1332,計算機演算法
