D000712798,2948,公民社會的政策參與
D027261552,2971,性別教育與服務-學習
D075352554,2158,統計學(二)
D083779626,1356,資料探勘
D080417699,2174,國際企業管理
D0669719,2132,班級活動
D063675382,2137,經濟學(二)實習
D013651435,2135,會計學(二)實習
D0786546,1283,邏輯設計實習
D030785724,2893,宗教與人生
D0601762,1347,文獻研討(二)
D047218482,2886,台灣民間信仰
D0541870,3011,從人類學看世界
D045700187,1292,邏輯設計
D093056557,1320,機率論
D016565517,1319,資料庫系統
D0945944,1367,資訊專題研討(八)
D0769249,1277,程式設計(IV)
D047280441,2190,流通管理
D0882754,1318,系統程式
D0918262,1303,邏輯設計實習
D064758688,1279,微積分(二)實習
D059025573,2888,台灣民間信仰
D0874632,1286,程式設計(III)
D0825189,2940,智慧城市實務分析
D0642215,1290,微積分(二)
D011678779,1292,邏輯設計
D008986573,1302,邏輯設計
D0500974,2884,古典小說
D0855808,2922,第三波戰爭之科技武器
D017762434,2152,統計學(二)
D095406343,3809,前瞻時尚與潮流
D065495193,2132,班級活動
D066357650,1286,程式設計(III)
D093026604,2167,應用程式設計
D023292871,1296,程式設計(III)
D029310562,2947,戀愛心理學
D041491485,1296,程式設計(III)
D033267036,2893,宗教與人生
D0907933,2878,日本歷史與文化
D009944015,1973,人工智慧概論與實務
D0504073,2881,文學與生活
D033341132,1968,超大型積體電路設計導論
D0800507,2157,組織行為
D006241896,2884,古典小說
D0956884,3004,衣藝美學與創新時尚
D097737872,2988,劇場實務（二）
D049471342,1298,普通物理-電、磁、光實驗
D0573408,2877,日本歷史與文化
D0875255,3889,春雨講堂-生活的奧義
D0707238,1289,微積分(二)實習
D0895002,1320,機率論
D015744999,2906,批判思考
D075479985,2864,人生哲學
D027654071,2887,台灣民間信仰
D0732126,2156,商事法
D0824990,3892,打造自我品牌─職能加值課程
D025798197,2985,創業與創新
D0818901,2974,非商業背景會計學
D038190483,2957,大陸問題研究
D0695215,1347,文獻研討(二)
D014419386,2978,觀光美儀與國際禮儀
D093754125,1302,邏輯設計
D0792856,2903,應用文
D084227829,2160,管理科學
D029830756,2179,服務科學與創新
D078495142,2203,網路行銷
D098165513,3017,批判思考
D0862585,3818,iOS APP程式設計
D0786983,2884,古典小說
D096855058,2195,作業管理
D008531285,2137,經濟學(二)實習
D003462652,3767,全民國防教育軍事訓練(二)
D0533427,1354,無線隨意與感測網路技術與應用
D058668528,2950,智慧財產之保護與實務
D0642438,2176,人力資源發展
D0504485,2184,職場英文
D0959962,1291,線性代數
D098995950,1282,邏輯設計
D099021788,2162,休閒事業管理
D057050195,2145,經濟學(二)實習
D067858569,2191,期貨與選擇權
D088676173,3767,全民國防教育軍事訓練(二)
D0991841,1367,資訊專題研討(八)
D0868294,2891,生死與哲學
D0799078,2139,資訊網路
D0908648,1299,微積分(二)實習
D0539477,2969,心理劇與自我成長
D044566296,2182,財務管理個案研究
