D0744701,2156,商事法
D0924573,1280,微積分(二)
D036751495,3829,Android Apps創意程式設計
D0645828,2906,批判思考
D045569807,2878,日本歷史與文化
D088476056,1305,資料庫系統
D081983667,2158,統計學(二)
D0658911,2140,班級活動
D049859089,2132,班級活動
D092238817,2901,應用文
D015515667,2896,音樂與人生
D080755968,1298,普通物理-電、磁、光實驗
D058507780,2162,休閒事業管理
D078163232,2132,班級活動
D016631038,2929,殺蟲劑與生活
D004078869,1282,邏輯設計
D056596281,1292,邏輯設計
D0989719,2158,統計學(二)
D003367520,1304,系統程式
D035681052,2924,現代軍事學
D0985993,1307,系統程式
D097627647,2159,統計學(二)實習
D029396566,2981,美好時光，社群聚場
D0590581,1297,程式設計(IV)
D094232646,1346,文獻研討(二)
D0673316,3010,彩色寶石鑑賞與珠寶事業經營管理
D068274191,1298,普通物理-電、磁、光實驗
D0848716,2145,經濟學(二)實習
D027920466,1323,物件導向設計實習
D080921332,1310,系統分析與設計
D0909280,1318,系統程式
D020750411,2171,管理資訊系統
D030372047,1350,型樣識別
D067231997,1346,文獻研討(二)
D092739543,1282,邏輯設計
D006425173,2132,班級活動
D043737598,2870,詩詞欣賞
D0754827,1287,程式設計(IV)
D003378496,1973,人工智慧概論與實務
D095097695,2174,國際企業管理
D0572491,1283,邏輯設計實習
D000150958,1318,系統程式
D022741905,1305,資料庫系統
D067886517,2142,會計學(二)
D055833578,2955,經濟與生活
D056295412,2153,統計學(二)實習
D0635510,3048,彩排與公演
D050235858,1274,班級活動
D0866680,1293,邏輯設計實習
D086132275,1281,線性代數
D0910001,1279,微積分(二)實習
D033461373,1346,文獻研討(二)
D058313664,2140,班級活動
D015621252,2988,劇場實務（二）
D0937560,1306,機率論
D016927018,3829,Android Apps創意程式設計
D0782511,2136,經濟學(二)
D010400111,2916,台灣民俗文化
D011690986,2147,資訊網路
D0767009,3828,Android Apps創意程式設計
D0955324,1349,具體數學
D042486602,2897,音樂與人生
D079124836,1281,線性代數
D0984640,2179,服務科學與創新
D060200631,2151,組織行為
D048384186,1296,程式設計(III)
D022917263,2951,心理學整合與發展
D083380723,2138,管理學
D0559415,2164,企業電子化
D0581318,2959,生涯規劃
D019831220,2135,會計學(二)實習
D052917479,2136,經濟學(二)
D061451964,3813,劇場與影像設計
D0739056,2144,經濟學(二)
D006791537,1289,微積分(二)實習
D034608050,2158,統計學(二)
D053473226,2182,財務管理個案研究
D032695717,1278,普通物理-電、磁、光實驗
D0916173,2935,醫學與人生
D0555603,2153,統計學(二)實習
D0785588,1317,機率論
D0619982,1291,線性代數
D006593681,2969,心理劇與自我成長
D035073109,1300,微積分(二)
D0733902,2864,人生哲學
D0699422,1306,機率論
D0909550,1286,程式設計(III)
D0916057,2964,服務學習專題
D095484501,2906,批判思考
D0784148,3779,全民國防教育軍事訓練(二)
D063955309,1332,計算機演算法
D027085783,2890,台灣民間信仰
D0600494,1291,線性代數
D0844945,1307,系統程式
D0770045,2190,流通管理
D092593404,1291,線性代數
D085172142,2916,台灣民俗文化
D067841011,1335,計算機演算法
D065665329,2914,鋼琴音樂萬花筒
D002285665,2132,班級活動
D0782934,1274,班級活動
D007268106,2171,管理資訊系統
D0655633,2157,組織行為
D088973647,2194,行銷管理
D0921855,2863,人生哲學
D007535444,2168,企業倫理與社會責任
D066119098,1292,邏輯設計
D071086477,2952,心理學整合與發展
D006589417,2927,系統品質建模與挑戰
D0753369,1312,物件導向設計實習
D049298642,2151,組織行為
D073926962,3827,Android Apps創意程式設計
D0911807,1348,資訊專題研討(二)
D0659781,1289,微積分(二)實習
D079108010,2992,聲音表達與訓練
D0791395,1348,資訊專題研討(二)
D076768514,2202,服務業行銷
D060300553,1278,普通物理-電、磁、光實驗
D090270406,2163,行銷管理個案研究
D039748492,2947,戀愛心理學
D091358530,3002,漢字之美
D071044316,2889,台灣民間信仰
D0891163,1288,普通物理-電、磁、光實驗
D0879437,1318,系統程式
D020491550,1282,邏輯設計
D045352737,2913,世界音樂賞析
D031239011,2911,電影與性別
D031983709,1278,普通物理-電、磁、光實驗
D0775539,1337,計算機結構學
D026471297,1274,班級活動
D0879523,1315,系統程式
D026173306,2152,統計學(二)
D0674356,2934,醫學與人生
D073537540,2926,創新綠色科技
D094110210,2885,台灣民間信仰
D070609967,1332,計算機演算法
D0875646,2157,組織行為
D0559303,2979,觀光美儀與國際禮儀
D077595348,1340,計算機結構學
D045751776,1286,程式設計(III)
D004970514,1341,計算機演算法
D029722464,2972,行政領導與人脈經營
D083094637,2974,非商業背景會計學
D0578883,3897,國際企業策略與文化
D0971757,1327,物件導向設計實習
D0932306,2925,國防科技與產業發展
D0505423,2134,會計學(二)
D0774441,3827,Android Apps創意程式設計
D013724290,2134,會計學(二)
D061221000,2871,詩詞欣賞
D038952661,2134,會計學(二)
D042049395,2935,醫學與人生
D0600078,3008,創意運動英文學習
D0859018,2955,經濟與生活
D086963220,1967,作業系統(二)
D0589332,2194,行銷管理
D0584613,2922,第三波戰爭之科技武器
D0731202,3025,衛星科技應用
D0582266,1287,程式設計(IV)
D028989677,2934,醫學與人生
D062845779,1280,微積分(二)
D0555150,2185,產業與競爭分析
D069138577,2176,人力資源發展
D016259256,1334,計算機結構學
D0547532,3813,劇場與影像設計
D0835151,3020,世界建築欣賞
D0604437,1276,程式設計(III)
D082455538,2163,行銷管理個案研究
D056944693,1350,型樣識別
D093637404,2926,創新綠色科技
D057835686,1301,線性代數
D0936620,1290,微積分(二)
D080405429,2196,財務管理
D0677101,1298,普通物理-電、磁、光實驗
D047534995,1350,型樣識別
D0923347,1288,普通物理-電、磁、光實驗
D0824399,2890,台灣民間信仰
D032785500,1280,微積分(二)
D0599231,1298,普通物理-電、磁、光實驗
D098132058,3779,全民國防教育軍事訓練(二)
D095953762,1972,軟體品質保證與軟體測試
D0587767,3767,全民國防教育軍事訓練(二)
D0724130,2196,財務管理
D023566620,2982,智慧的天空之眼
D0556508,3016,應用文
D0909121,3000,敲開古典音樂之門
D032589924,2962,投資與理財
D007100864,2911,電影與性別
D0887866,3767,全民國防教育軍事訓練(二)
