D054084018,1341,計算機演算法
D0907544,2193,職場實務
D015948472,1292,邏輯設計
D039087621,3779,全民國防教育軍事訓練(二)
D036320271,2883,文學、電影DIY
D0620203,2196,財務管理
D0646786,1328,組合數學
D012480395,2897,音樂與人生
D003852170,2176,人力資源發展
D014049002,1301,線性代數
D019701707,1289,微積分(二)實習
D070563696,2950,智慧財產之保護與實務
D073558330,2934,醫學與人生
D049663747,2136,經濟學(二)
D0959120,2175,管理資訊系統
D0542489,2170,國際企業管理
D002007878,2918,土地關懷之旅
D0779249,3038,消費者保護法
D0644080,2202,服務業行銷
D0691773,1364,資訊專題研討(六)
D037931865,2965,社會形象創造專題
D041525586,2906,批判思考
D061213388,1346,文獻研討(二)
D0790449,2004,人工智慧概論與實務
D0692613,2876,日本歷史與文化
D057747354,1284,班級活動
D043807178,1314,UNIX應用與實務
D0752487,2955,經濟與生活
D013819361,2171,管理資訊系統
D0791301,2150,商事法
D069722400,2965,社會形象創造專題
D037196370,1288,普通物理-電、磁、光實驗
D027508817,2956,管理面面觀
D007086731,2144,經濟學(二)
D0565166,2970,時間管理專題
D030912564,2871,詩詞欣賞
D072906422,2884,古典小說
D033221472,2147,資訊網路
D004665601,2904,應用文
D086477864,1284,班級活動
D089578100,2963,服務學習專題
D0817770,1355,知識管理與創新
D0992831,2871,詩詞欣賞
D016280175,2924,現代軍事學
D060001825,1291,線性代數
D043858569,1289,微積分(二)實習
D0666042,2976,初階智慧型創新
D0579568,3033,智慧財產之保護與實務
D037626624,2893,宗教與人生
D044369248,1331,計算機結構學
D082468002,1334,計算機結構學
D088086163,2929,殺蟲劑與生活
D0895653,2975,台灣的政府與政治
D0726536,2867,中國文物欣賞
D0830104,1360,敏捷開發
D017195911,1317,機率論
D022228369,3767,全民國防教育軍事訓練(二)
D004061564,1332,計算機演算法
D009763524,2174,國際企業管理
D056024869,2159,統計學(二)實習
D010137208,3813,劇場與影像設計
D066218555,1353,雲端計算
D0514389,1347,文獻研討(二)
D097153795,2182,財務管理個案研究
D024108270,2924,現代軍事學
D0879586,2196,財務管理
D049904611,2157,組織行為
D0620057,1298,普通物理-電、磁、光實驗
D048518222,1292,邏輯設計
D021646126,2143,會計學(二)實習
D0907937,2198,數量方法
D0859824,2881,文學與生活
D0629149,3035,社會學與生活體驗
D0989288,2132,班級活動
D0898104,3891,使用者導向設計
D0888107,3891,使用者導向設計
D007411137,2174,國際企業管理
D0991206,1315,系統程式
D0683075,2898,現代散文
D069468001,2885,台灣民間信仰
D0832984,2874,中國文化遺產及其藝術
D0512031,2966,婚姻與家庭
D0696535,2958,民法實用
D0995015,3030,氣候變遷對臺灣之衝擊
D0506940,2152,統計學(二)
D0949544,1348,資訊專題研討(二)
D070663266,2903,應用文
D0820139,2956,管理面面觀
D021999314,1283,邏輯設計實習
D0687822,3043,戀愛、家庭與性別平等
D029445875,2154,管理科學
D099709051,1315,系統程式
D091540393,2146,管理學
D0839908,2186,企業管理實務
D0648170,1302,邏輯設計
D0583376,3028,智慧城市與行動應用
D078366251,2871,詩詞欣賞
D0803301,1298,普通物理-電、磁、光實驗
D062620468,1317,機率論
D0998148,2146,管理學
D056109696,2151,組織行為
D0758769,2905,批判思考
D0645858,1283,邏輯設計實習
D061574311,1340,計算機結構學
D0648199,2907,旅遊與多元學習
D001494709,2866,人造環境欣賞
D013792787,1284,班級活動
D0960518,3040,智慧城市競爭力
D069141201,2868,中國文物欣賞
D0512562,2955,經濟與生活
D054712300,2863,人生哲學
D0796681,1335,計算機演算法
D064316017,2138,管理學
D0527528,1298,普通物理-電、磁、光實驗
D009898738,1310,系統分析與設計
D0759838,2146,管理學
D021412134,2144,經濟學(二)
D0609968,1967,作業系統(二)
D051767549,2937,性別與心理衛生
D0874503,2970,時間管理專題
D0695824,2966,婚姻與家庭
D084998767,1324,資訊與網路安全
D070963847,1317,機率論
D0578272,3810,逢甲夜市雙語導覽設計(2)
D0605544,1276,程式設計(III)
D098600960,2168,企業倫理與社會責任
D019583051,2140,班級活動
D0710478,1315,系統程式
D031776103,1284,班級活動
D099037246,1305,資料庫系統
D017477048,1967,作業系統(二)
D0636583,2919,生命科學
D064991757,2943,模擬亞太經合會
D0832703,2922,第三波戰爭之科技武器
D041478431,3779,全民國防教育軍事訓練(二)
