D096243848,2134,會計學(二)
D089894811,1274,班級活動
D035208327,2897,音樂與人生
D086599603,2159,統計學(二)實習
D053333612,3820,體育玩很大：創意運動課程設計
D041290248,1301,線性代數
D073288329,1293,邏輯設計實習
D072137284,2135,會計學(二)實習
D049843484,2160,管理科學
D0528357,2002,地理資訊於APPS之應用
D088060996,2914,鋼琴音樂萬花筒
D0617155,1297,程式設計(IV)
D002899114,2170,國際企業管理
D086604208,3899,電子商務與大數據
D045888267,1967,作業系統(二)
D095997001,1276,程式設計(III)
D073572497,1348,資訊專題研討(二)
D051796624,2867,中國文物欣賞
D0639195,3018,旅遊與多元學習
D0558053,2139,資訊網路
D0954304,1303,邏輯設計實習
D0848910,3006,性別差異與性別平等
D098996254,2953,教育的理論與實踐
D002384863,1364,資訊專題研討(六)
D0729193,1354,無線隨意與感測網路技術與應用
D069788703,1968,超大型積體電路設計導論
D0866259,2943,模擬亞太經合會
D055455732,1360,敏捷開發
D0673249,1292,邏輯設計
D037679682,1304,系統程式
D064760674,1306,機率論
D087483710,2174,國際企業管理
D0877825,3891,使用者導向設計
D0599854,2972,行政領導與人脈經營
D056862447,1340,計算機結構學
D0780596,2968,心理劇與自我成長
D0705974,1296,程式設計(III)
D0702012,2168,企業倫理與社會責任
D0584768,3042,性別平等與親密關係
D063238297,2988,劇場實務（二）
D029737581,2154,管理科學
D049084597,1286,程式設計(III)
D044038670,2137,經濟學(二)實習
D0923880,1313,資訊與網路安全
D020952532,3002,漢字之美
D0620868,2986,藝術、心靈與創造力
D057212517,2194,行銷管理
D091159519,1300,微積分(二)
D0726063,2900,電影藝術專題講座　
D0925183,1346,文獻研討(二)
D066476740,1973,人工智慧概論與實務
D0682697,3029,3D城市與數位校園
D0955716,3026,綠能與環境
D0934880,2143,會計學(二)實習
D058041314,2145,經濟學(二)實習
D040385471,2891,生死與哲學
D0898908,2878,日本歷史與文化
D024814416,3780,全民國防教育軍事訓練(二)
D008770929,1289,微積分(二)實習
D052204203,2195,作業管理
D056146134,2146,管理學
D0614334,1324,資訊與網路安全
D013338749,1289,微積分(二)實習
D022801647,1355,知識管理與創新
D063036398,1274,班級活動
D033969008,2951,心理學整合與發展
D0735951,3780,全民國防教育軍事訓練(二)
D0608106,3892,打造自我品牌─職能加值課程
D0667314,2889,台灣民間信仰
D061780224,2907,旅遊與多元學習	
D010207604,2178,企業資源規劃實務(二)
D0569851,2137,經濟學(二)實習
D089102732,1973,人工智慧概論與實務
D009183643,2139,資訊網路
