D0745615,2871,詩詞欣賞
D044717100,1340,計算機結構學
D0745314,1348,資訊專題研討(二)
D0610761,2991,創業創意營運管理
D062699433,1298,普通物理-電、磁、光實驗
D0910341,3007,科技與藝術
D061761827,1288,普通物理-電、磁、光實驗
D057162003,1279,微積分(二)實習
D007463631,1349,具體數學
D0780543,3891,使用者導向設計
D088333366,1320,機率論
D0693211,3049,3D動畫虛擬實境實作(II)
D064435787,2864,人生哲學
D097668374,1278,普通物理-電、磁、光實驗
D070062199,1971,雲端應用系統開發
D074837670,1334,計算機結構學
D044292317,1289,微積分(二)實習
D077432100,2951,心理學整合與發展
D012242955,2140,班級活動
D073707110,2152,統計學(二)
D0936988,2883,文學、電影DIY
D063610819,2153,統計學(二)實習
D008369376,2137,經濟學(二)實習
D035200338,1321,系統分析與設計
D010338957,3813,劇場與影像設計
D0891732,3024,全球暖化與綠色環境設計
D0853819,3020,世界建築欣賞
D071190914,2153,統計學(二)實習
D0905751,2887,台灣民間信仰
D066714712,2196,財務管理
D0957318,2150,商事法
D0730973,2145,經濟學(二)實習
D080190905,1332,計算機演算法
D095244693,1348,資訊專題研討(二)
D055212281,1294,班級活動
D064238036,2145,經濟學(二)實習
D084657282,1346,文獻研討(二)
D0707339,2959,生涯規劃
D016303614,3767,全民國防教育軍事訓練(二)
D0847540,2140,班級活動
D0532147,1299,微積分(二)實習
D0678386,1334,計算機結構學
D051742485,1311,物件導向設計
D027797815,2144,經濟學(二)
D067564088,1293,邏輯設計實習
D016903098,1310,系統分析與設計
D028350309,2001,電子商務安全
D059842477,3899,電子商務與大數據
D0906446,3779,全民國防教育軍事訓練(二)
D0895486,3048,彩排與公演
D0915992,2974,非商業背景會計學
D066756798,1316,資料庫系統
D0516009,2137,經濟學(二)實習
D037416362,2138,管理學
D0846479,2904,應用文
D052814532,2172,企業倫理與社會責任
D035394532,1968,超大型積體電路設計導論
D037626624,2171,管理資訊系統
D043377800,1279,微積分(二)實習
D0556273,2888,台灣民間信仰
D066097839,2876,日本歷史與文化
D0673146,2915,音樂行旅 - 巡訪古典音樂大師
D0981009,3767,全民國防教育軍事訓練(二)
D018390285,2163,行銷管理個案研究
D0798742,1286,程式設計(III)
D0769585,2195,作業管理
D0535715,3045,空間資訊與智慧生活
D008596604,1350,型樣識別
D064795959,2921,皮膚保養醫學
D075483241,1335,計算機演算法
D0575326,2151,組織行為
D0786528,2945,國際關係
D0651646,1290,微積分(二)
D080705987,2150,商事法
D064531618,2953,教育的理論與實踐
D0813666,3040,智慧城市競爭力
D097892564,1304,系統程式
D021372377,1289,微積分(二)實習
D045625688,1305,資料庫系統
D099170103,2198,數量方法
D0872255,1315,系統程式
D056942750,2947,戀愛心理學
D023600980,1334,計算機結構學
D002663685,1279,微積分(二)實習
D057475301,2004,人工智慧概論與實務
D044690977,2893,宗教與人生
D0917447,2171,管理資訊系統
D0815990,1308,資料庫系統
D0997313,2925,國防科技與產業發展
D008567772,3002,漢字之美
D0916833,2180,投資組合管理
D0875989,3010,彩色寶石鑑賞與珠寶事業經營管理
D065821688,2158,統計學(二)
D0627337,3019,越南地理與文化
D013156398,2973,行政領導與人脈經營
D029229185,2135,會計學(二)實習
D0974781,2159,統計學(二)實習
D0748722,1300,微積分(二)
D0504984,2894,宗教與人生
D001021493,2165,消費者行為
D055187756,1334,計算機結構學
D054247642,2913,世界音樂賞析
D0604798,2143,會計學(二)實習
D071022413,2147,資訊網路
D049512861,2175,管理資訊系統
D057939797,2174,國際企業管理
D098139019,1306,機率論
D0772887,3004,衣藝美學與創新時尚
D0571653,3039,策略理論與中國崛起
D0743146,1315,系統程式
D007297274,1309,機率論
D094403237,2154,管理科學
D0718187,1306,機率論
D088117249,2160,管理科學
D0835468,2918,土地關懷之旅
D0584787,2870,詩詞欣賞
D080102465,2157,組織行為
D096392096,1315,系統程式
D020316211,2195,作業管理
D0948782,1323,物件導向設計實習
D0981334,1293,邏輯設計實習
D0573539,2871,詩詞欣賞
D0733182,3025,衛星科技應用
D069828041,1341,計算機演算法
D0843132,2170,國際企業管理
D094594577,2142,會計學(二)
D035119135,1331,計算機結構學
D0629832,3891,使用者導向設計
D0593756,2158,統計學(二)
D0783326,3808,英文科學導讀(二)
D040722900,1324,資訊與網路安全
D0672633,2150,商事法
D023166059,1308,資料庫系統
D025746266,1305,資料庫系統
D063857788,2156,商事法
D096302941,1301,線性代數
D0796947,2152,統計學(二)
D0767793,3011,從人類學看世界
D0961801,1320,機率論
D0946106,2142,會計學(二)
D0995924,1318,系統程式
D0858684,2919,生命科學
D077571434,2153,統計學(二)實習
D013952716,2926,創新綠色科技
D0870863,3815,Android Apps創意程式設計
