D0837993,2178,企業資源規劃實務(二)
D0739353,2950,智慧財產之保護與實務
D0844124,3813,劇場與影像設計
D016496866,2978,觀光美儀與國際禮儀
D068172008,2963,服務學習專題
D090090066,2154,管理科學
D0934076,1292,邏輯設計
D028189299,1331,計算機結構學
D014296536,2865,人生哲學
D084079237,1283,邏輯設計實習
D057818221,1340,計算機結構學
D069575730,2203,網路行銷
D086865555,1341,計算機演算法
D0501829,2177,文化創意經營策略
D017616508,2143,會計學(二)實習
D0536844,1309,機率論
D006614508,1350,型樣識別
D020563707,3767,全民國防教育軍事訓練(二)
D0535374,3030,氣候變遷對臺灣之衝擊
D053378163,1302,邏輯設計
D063909463,2898,現代散文
D024310871,3808,英文科學導讀(二)
D092290617,2136,經濟學(二)
D053484567,2172,企業倫理與社會責任
D0642645,2916,台灣民俗文化
D061016071,2194,行銷管理
D092158740,1320,機率論
D0679663,2918,土地關懷之旅
D046443502,1296,程式設計(III)
D062587136,2172,企業倫理與社會責任
D0679998,1292,邏輯設計
D0733598,2944,地方自治
D0566315,2899,當代文學閱讀與寫作
D007590856,3780,全民國防教育軍事訓練(二)
D0582339,2198,數量方法
D0897802,2189,科技應用與金融服務
D052104206,1338,計算機演算法
D0690567,1334,計算機結構學
D086054775,1341,計算機演算法
D0951761,2144,經濟學(二)
D0635233,1279,微積分(二)實習
D0782088,3808,英文科學導讀(二)
D0550545,1312,物件導向設計實習
D080637950,2170,國際企業管理
D0992505,2940,智慧城市實務分析
D081049462,2142,會計學(二)
D0512499,2872,希臘羅馬神話故事與西洋藝術
D0811561,1348,資訊專題研討(二)
D0842784,2171,管理資訊系統
D0746854,2146,管理學
D007610363,1349,具體數學
D092593404,1284,班級活動
D0724215,1309,機率論
D0939517,1276,程式設計(III)
D093773911,1317,機率論
D018390285,1306,機率論
D035724148,1335,計算機演算法
D0564667,1326,物件導向設計
D0952664,2137,經濟學(二)實習
D085851474,2175,管理資訊系統
D0973820,1287,程式設計(IV)
D056005387,3829,Android Apps創意程式設計
D0856984,2997,舞台道具製作
D007127199,1298,普通物理-電、磁、光實驗
D007878688,1304,系統程式
D083973642,2151,組織行為
D042299233,1360,敏捷開發
D095116181,2877,日本歷史與文化
D0636796,2909,向儒道思想學情緒管理
D067234318,2901,應用文
D033425856,2865,人生哲學
D013282882,2170,國際企業管理
D022804204,2863,人生哲學
D043740444,1971,雲端應用系統開發
D0953210,2970,時間管理專題
D0658439,1274,班級活動
D0710589,1289,微積分(二)實習
D023581869,1309,機率論
D069295331,1288,普通物理-電、磁、光實驗
D090079740,1280,微積分(二)
D085143739,1291,線性代數
D095406343,1282,邏輯設計
D025520477,1291,線性代數
D067411535,2172,企業倫理與社會責任
D077312242,2196,財務管理
D0792025,3779,全民國防教育軍事訓練(二)
D0517006,2965,社會形象創造專題
D065381847,2924,現代軍事學
D065544792,1276,程式設計(III)
D081809738,2143,會計學(二)實習
D073870333,1291,線性代數
D070396614,1308,資料庫系統
D0717443,2144,經濟學(二)
D0849034,2134,會計學(二)
D0534560,1317,機率論
D044290009,2138,管理學
D038905933,2004,人工智慧概論與實務
D018327335,2160,管理科學
D043720231,1305,資料庫系統
D0804756,2928,奈米科技與生活
D0616396,2979,觀光美儀與國際禮儀
D0582266,1291,線性代數
D082951238,2158,統計學(二)
D0600360,1274,班級活動
D0568587,1364,資訊專題研討(六)
D0940973,2872,希臘羅馬神話故事與西洋藝術
D072882993,1346,文獻研討(二)
D0716785,3779,全民國防教育軍事訓練(二)
D082840679,3897,國際企業策略與文化
D0501865,2174,國際企業管理
D0719617,2914,鋼琴音樂萬花筒
D016518810,2988,劇場實務（二）
D067492473,2171,管理資訊系統
D011493716,2911,電影與性別
D040704975,3001,事業創新
D001266115,1973,人工智慧概論與實務
D030327474,1305,資料庫系統
D0936735,3815,Android Apps創意程式設計
D037192365,2135,會計學(二)實習
D088780177,1302,邏輯設計
D086436311,2174,國際企業管理
D025279597,1317,機率論
D044869038,2957,大陸問題研究
D0807681,3889,春雨講堂-生活的奧義
D099366520,2132,班級活動
D0541304,2897,音樂與人生
D084719171,1324,資訊與網路安全
D027937419,2871,詩詞欣賞
D021647796,1335,計算機演算法
D0897276,3048,彩排與公演
D079673167,1346,文獻研討(二)
D0901844,2196,財務管理
D0893346,2146,管理學
D092861633,2985,創業與創新
D005607914,2922,第三波戰爭之科技武器
D002467115,2895,音樂與人生
D0968579,2913,世界音樂賞析
D0866266,3042,性別平等與親密關係
D074712557,2874,中國文化遺產及其藝術
D007167454,3827,Android Apps創意程式設計
D0976638,2156,商事法
D046468994,1286,程式設計(III)
D069425264,3829,Android Apps創意程式設計
D012194704,2985,創業與創新
D029833931,1334,計算機結構學
D0681296,1308,資料庫系統
D0842240,3021,生命科學
D022307613,2156,商事法
D088146898,2147,資訊網路
D0623896,2947,戀愛心理學
D071470436,1348,資訊專題研討(二)
D036115402,1309,機率論
D016145009,2888,台灣民間信仰
D027751640,2959,生涯規劃
D0789156,2986,藝術、心靈與創造力
D0977055,2196,財務管理
D0673783,1367,資訊專題研討(八)
D0815681,2993,智慧生活與大數據物聯網應用
D019822327,1329,電子商務安全
D0646634,2988,劇場實務（二）
D0552497,3817,iOS APP程式設計
D023579873,3899,電子商務與大數據
D027279717,2911,電影與性別
D039465917,2913,世界音樂賞析
D000942348,2150,商事法
D064269016,2922,第三波戰爭之科技武器
D051181673,2139,資訊網路
D0629362,2883,文學、電影DIY
D075327156,1322,物件導向設計
D0561620,1292,邏輯設計
D048903745,3780,全民國防教育軍事訓練(二)
D0682547,2194,行銷管理
D046001481,2156,商事法
D020101947,2872,希臘羅馬神話故事與西洋藝術
D077405678,1353,雲端計算
D085309968,1334,計算機結構學
D091287731,3006,性別差異與性別平等
D032676846,2873,希臘羅馬神話故事與西洋藝術
D012448500,3780,全民國防教育軍事訓練(二)
D022671400,2159,統計學(二)實習
D079803137,2002,地理資訊於APPS之應用
D0838946,2894,宗教與人生
D082011994,1288,普通物理-電、磁、光實驗
D0785588,3022,生態環境保育
D053555526,3767,全民國防教育軍事訓練(二)
D0733397,2930,認識天然災害
