D090348006,2142,會計學(二)
D027488065,3828,Android Apps創意程式設計
D0990241,2137,經濟學(二)實習
D095346021,2899,當代文學閱讀與寫作
D086513388,1294,班級活動
D0858042,2987,專利撰寫實務
D0756140,2154,管理科學
D031417624,2189,科技應用與金融服務
D017616508,2144,經濟學(二)
D065463703,2138,管理學
D092478763,2168,企業倫理與社會責任
D021626784,1317,機率論
D0726311,2137,經濟學(二)實習
D016088214,2168,企業倫理與社會責任
D0549276,2140,班級活動
D0978610,2172,企業倫理與社會責任
D047582026,2139,資訊網路
D061890909,2999,介紹台灣
D0817770,3018,旅遊與多元學習
D064199429,2194,行銷管理
D077067616,1334,計算機結構學
D001399240,2950,智慧財產之保護與實務
D005543120,1274,班級活動
D088654492,1293,邏輯設計實習
D031585576,2897,音樂與人生
D087771978,1303,邏輯設計實習
D078997103,2880,倫理價值與生命哲學
D066408253,1302,邏輯設計
D070585377,2168,企業倫理與社會責任
D051890667,2882,文學、電影DIY
D073511106,2157,組織行為
D0575714,2196,財務管理
D093986793,2156,商事法
D039900098,1304,系統程式
D058707012,2901,應用文
D087804881,2978,觀光美儀與國際禮儀
D0798904,2893,宗教與人生
D0609187,2143,會計學(二)實習
D067613069,2139,資訊網路
D0767305,3043,戀愛、家庭與性別平等
D039473585,2136,經濟學(二)
D094830170,2171,管理資訊系統
D0633838,1286,程式設計(III)
D061353206,3829,Android Apps創意程式設計
D084525253,1319,資料庫系統
D0819467,1305,資料庫系統
D0883503,1318,系統程式
D005118274,1354,無線隨意與感測網路技術與應用
D085139220,1334,計算機結構學
D0714651,1282,邏輯設計
D078652415,1346,文獻研討(二)
D0540384,3012,衣藝美學與科技時尚
D038377082,2965,社會形象創造專題
D036276561,2937,性別與心理衛生
D004017806,3829,Android Apps創意程式設計
D0846110,2943,模擬亞太經合會
D088840956,1315,系統程式
D001030785,2989,培育3D設計夢想號學生大使
D0626120,1300,微積分(二)
D0723992,3827,Android Apps創意程式設計
D0527884,2175,管理資訊系統
D0623612,1349,具體數學
D0621750,3000,敲開古典音樂之門
D0852922,2134,會計學(二)
D021896286,2890,台灣民間信仰
D065943281,1280,微積分(二)
D0735565,1329,電子商務安全
D008314376,3014,築橋創新競賽
D0539242,1286,程式設計(III)
D022731517,1274,班級活動
D0831001,3026,綠能與環境
D017357708,1282,邏輯設計
D0524504,1290,微積分(二)
D094956221,1288,普通物理-電、磁、光實驗
D039430724,2174,國際企業管理
D000691536,2134,會計學(二)
D0649706,1346,文獻研討(二)
D008102300,2988,劇場實務（二）
D037109172,1283,邏輯設計實習
D004782223,2864,人生哲學
D007170034,1320,機率論
D083401374,3818,iOS APP程式設計
D0698003,2924,現代軍事學
D0980972,2139,資訊網路
D019375700,2168,企業倫理與社會責任
D007567810,2168,企業倫理與社會責任
D016420748,2192,綠色企業與創業
D055471701,1331,計算機結構學
D0815175,2149,管理與統計
D072972984,2135,會計學(二)實習
D096794616,2154,管理科學
D0767053,2946,國際關係
D010764275,2152,統計學(二)
D0965554,1284,班級活動
D0726184,2165,消費者行為
D0908648,1294,班級活動
D014917974,1356,資料探勘
D004056423,2965,社會形象創造專題
D045474804,1313,資訊與網路安全
D0667944,3036,社會學與生活體驗
D081735402,2146,管理學
D077072337,2181,作業管理個案研究
D055130349,2891,生死與哲學
D0976555,3898,創新管理與企業家精神
D047972476,1320,機率論
D0773101,1340,計算機結構學
D0884138,2145,經濟學(二)實習
D016749917,2867,中國文物欣賞
D036663125,2886,台灣民間信仰
D0800280,2909,向儒道思想學情緒管理
D0677229,2975,台灣的政府與政治
