D0651150,2144,經濟學(二)
D0604868,1304,系統程式
D0819558,3024,全球暖化與綠色環境設計
D0654091,3019,越南地理與文化
D078494466,2918,土地關懷之旅
D068183752,3820,體育玩很大：創意運動課程設計
D030496538,1317,機率論
D006797805,3780,全民國防教育軍事訓練(二)
D083243813,1319,資料庫系統
D057105109,1300,微積分(二)
D072659571,2979,觀光美儀與國際禮儀
D026555898,1281,線性代數
D002885865,2157,組織行為
D024143899,2172,企業倫理與社會責任
D0995749,2181,作業管理個案研究
D0840315,2188,投資管理實務(二)
D0757763,2153,統計學(二)實習
D099937836,1349,具體數學
D0550731,1290,微積分(二)
D0879009,1355,知識管理與創新
D0623277,1292,邏輯設計
D0971714,2889,台灣民間信仰
D058556030,3780,全民國防教育軍事訓練(二)
D030042704,1298,普通物理-電、磁、光實驗
D0793194,2148,商業軟體應用(一)
D028981008,3001,事業創新
D0664590,1319,資料庫系統
D0663930,2965,社會形象創造專題
D0982153,1361,資訊專題研討(四)
D0583803,1291,線性代數
D055401197,3013,社會設計專題
D099124052,1315,系統程式
D0648953,1280,微積分(二)
D095884639,2896,音樂與人生
D016956117,2919,生命科學
D0617370,2997,舞台道具製作
D048159715,1322,物件導向設計
D039136817,2190,流通管理
