D014725685,3813,劇場與影像設計
D0868662,3013,社會設計專題
D023292871,1298,普通物理-電、磁、光實驗
D086395441,2140,班級活動
D072856789,2974,非商業背景會計學
D0887828,2940,智慧城市實務分析
D0743285,2134,會計學(二)
D007749872,1317,機率論
D0741326,2140,班級活動
D0582383,1360,敏捷開發
D0676423,1308,資料庫系統
D0786362,1307,系統程式
D007666872,3780,全民國防教育軍事訓練(二)
D001228441,1282,邏輯設計
D048990677,2142,會計學(二)
D0754343,3016,應用文
D0694884,1296,程式設計(III)
D087195774,1284,班級活動
D098030095,1329,電子商務安全
D031944953,2143,會計學(二)實習
D0934372,3809,前瞻時尚與潮流
D025798197,1318,系統程式
D021094514,1281,線性代數
D054804852,2906,批判思考
D021642647,2135,會計學(二)實習
D0939763,2971,性別教育與服務-學習
D027652794,2892,生死與哲學
D011678779,1288,普通物理-電、磁、光實驗
D0595904,2961,住宅問題研究
D0521753,2932,衛星科技應用
D0942872,1303,邏輯設計實習
D031908450,2957,大陸問題研究
D0656888,2140,班級活動
D000869577,3899,電子商務與大數據
D022365873,1319,資料庫系統
D075267131,2176,人力資源發展
D006665265,2146,管理學
D025626605,1318,系統程式
D028243359,2906,批判思考
D0907604,1286,程式設計(III)
D038988523,1340,計算機結構學
D032477412,1348,資訊專題研討(二)
D097796589,1308,資料庫系統
D001291575,2913,世界音樂賞析
D039269904,2996,劇場服裝設計及製作
D013111045,2153,統計學(二)實習
D0988752,3897,國際企業策略與文化
D0960156,2138,管理學
D056285185,1290,微積分(二)
D036442355,2920,生活中之物理
D0989310,2914,鋼琴音樂萬花筒
D037567606,2919,生命科學
D0685202,2984,智慧定位-衛星導航
D0889312,2957,大陸問題研究
D039929396,2157,組織行為
D048125949,2194,行銷管理
D045774119,1334,計算機結構學
D080982999,2137,經濟學(二)實習
D0756613,2954,教育的理論與實踐
D044146085,3780,全民國防教育軍事訓練(二)
D003728314,2947,戀愛心理學
D0781075,2144,經濟學(二)
D0710395,2932,衛星科技應用
D090876998,2151,組織行為
D084618207,2162,休閒事業管理
D009573116,2150,商事法
D058412558,2938,材料與生活
D054088603,1294,班級活動
D0792093,3809,前瞻時尚與潮流
D0838717,1348,資訊專題研討(二)
D0684853,1315,系統程式
D087012804,2913,世界音樂賞析
D009652279,2146,管理學
