D0952402,2914,鋼琴音樂萬花筒
D0760820,1308,資料庫系統
D0721788,2977,初階智慧型創新
D0741585,2157,組織行為
D059102366,1346,文獻研討(二)
D0612249,2862,人生哲學
D0782561,3892,打造自我品牌─職能加值課程
D0737724,2154,管理科學
D0619285,3897,國際企業策略與文化
D057914374,2884,古典小說
D033794204,2162,休閒事業管理
D024695701,1322,物件導向設計
D028687115,1971,雲端應用系統開發
D0961416,2984,智慧定位-衛星導航
D0693362,1338,計算機演算法
D083847943,2138,管理學
D080238973,3892,打造自我品牌─職能加值課程
D063270716,1340,計算機結構學
D0817194,1360,敏捷開發
D0613508,2884,古典小說
D062146029,2136,經濟學(二)
D0562939,1340,計算機結構學
D003072578,1281,線性代數
D044755201,2150,商事法
D096040652,2147,資訊網路
D079760256,2194,行銷管理
D0701317,2939,智慧城市無所不在的監測系統
D066798057,2887,台灣民間信仰
D052820137,1289,微積分(二)實習
D0730901,1308,資料庫系統
D078340008,1290,微積分(二)
D030661981,2174,國際企業管理
D0946742,3780,全民國防教育軍事訓練(二)
D044444693,1364,資訊專題研討(六)
D0677813,3004,衣藝美學與創新時尚
D018312546,3780,全民國防教育軍事訓練(二)
D004782223,2196,財務管理
D0932569,2883,文學、電影DIY
D084227829,2884,古典小說
D033333601,2135,會計學(二)實習
D0911939,2916,台灣民俗文化
D053179944,1337,計算機結構學
D0628903,1315,系統程式
D045789540,2899,當代文學閱讀與寫作
D097807254,1355,知識管理與創新
D043517657,2963,服務學習專題
D075445447,1317,機率論
D064562773,1276,程式設計(III)
D0955926,2156,商事法
D0541495,2170,國際企業管理
D0766512,3026,綠能與環境
D040633992,2188,投資管理實務(二)
D060001368,2963,服務學習專題
D094197624,1317,機率論
D046345547,2911,電影與性別
D023895461,2972,行政領導與人脈經營
D058182567,2905,批判思考
D021789663,1301,線性代數
D006916855,2195,作業管理
D035837961,2910,台灣環境與永續生活
D023774070,1303,邏輯設計實習
D0603326,1338,計算機演算法
D038757235,1311,物件導向設計
D048609807,1315,系統程式
D075131357,1311,物件導向設計
D045202520,3002,漢字之美
D043588428,2176,人力資源發展
D072382943,2160,管理科學
D059976752,2953,教育的理論與實踐
D042294672,1306,機率論
D0816457,2863,人生哲學
D098974153,1305,資料庫系統
D085531024,1305,資料庫系統
D038028311,3899,電子商務與大數據
D056272727,3001,事業創新
D013203405,2144,經濟學(二)
D0984354,2196,財務管理
D087072877,2986,藝術、心靈與創造力
D0601772,3828,Android Apps創意程式設計
D098999828,2196,財務管理
D0533900,1294,班級活動
D0766246,1292,邏輯設計
D007858079,3780,全民國防教育軍事訓練(二)
D0838100,1303,邏輯設計實習
D032814705,1305,資料庫系統
D0636802,2139,資訊網路
D017732482,2195,作業管理
D030334564,1316,資料庫系統
D035069430,2004,人工智慧概論與實務
D0995795,2938,材料與生活
D056301014,2999,介紹台灣
D081170609,2919,生命科學
D036359752,1311,物件導向設計
D0652828,2926,創新綠色科技
D018671933,3780,全民國防教育軍事訓練(二)
D063425758,2964,服務學習專題
D0705195,3037,民法實用
D0893544,2874,中國文化遺產及其藝術
D088239750,2168,企業倫理與社會責任
D094476408,2196,財務管理
D0748740,1307,系統程式
D0760982,1338,計算機演算法
D0564374,2959,生涯規劃
D0970797,2138,管理學
D068661618,2143,會計學(二)實習
D0530267,3048,彩排與公演
D0816075,2184,職場英文
D0878746,3018,旅遊與多元學習
