D0563915,1321,系統分析與設計
D085843301,2170,國際企業管理
D059644002,1290,微積分(二)
D078233331,2870,詩詞欣賞
D0519936,1318,系統程式
D049065558,1304,系統程式
D022717740,1319,資料庫系統
D042568216,3767,全民國防教育軍事訓練(二)
D099566814,2168,企業倫理與社會責任
D023437906,2195,作業管理
D0730030,2895,音樂與人生
D041729052,1313,資訊與網路安全
D0891112,2885,台灣民間信仰
D090080487,2975,台灣的政府與政治
D002178318,1283,邏輯設計實習
D045466069,1346,文獻研討(二)
D0628534,2870,詩詞欣賞
D038823152,1321,系統分析與設計
D0805707,2899,當代文學閱讀與寫作
D0807226,2916,台灣民俗文化
D076028151,3009,基礎影音製作
D0531957,1299,微積分(二)實習
D0676716,2996,劇場服裝設計及製作
D060991331,1281,線性代數
D044543686,2175,管理資訊系統
D002638584,1305,資料庫系統
D0956506,2878,日本歷史與文化
D060223791,1971,雲端應用系統開發
D009465183,1321,系統分析與設計
D038827815,2922,第三波戰爭之科技武器
D023642058,2996,劇場服裝設計及製作
D045566639,1334,計算機結構學
D0500676,1308,資料庫系統
D0541870,2955,經濟與生活
D0748807,1309,機率論
D075678500,1281,線性代數
D010385036,2175,管理資訊系統
D023355804,2914,鋼琴音樂萬花筒
D009843004,2151,組織行為
D040385464,2941,環境教育
D062542562,2907,旅遊與多元學習	
D034684603,2907,旅遊與多元學習	
D0979265,2194,行銷管理
D017659239,2981,美好時光，社群聚場
D054557222,3829,Android Apps創意程式設計
D0942905,2166,管理心理學
D088305929,2170,國際企業管理
D002863245,2176,人力資源發展
D0554664,2998,性別與新飲食文化探索
D041712580,2156,商事法
D059564416,2152,統計學(二)
D067123063,2921,皮膚保養醫學
D079642491,3011,從人類學看世界
D079381826,2907,旅遊與多元學習	
D077930286,2184,職場英文
D0938032,1362,數位影像安全技術專題
D0729371,2949,智慧財產之保護與實務
D075166571,2138,管理學
D0883452,2168,企業倫理與社會責任
D042636557,2142,會計學(二)
D050505487,1278,普通物理-電、磁、光實驗
D017612678,2151,組織行為
D0704556,1294,班級活動
D094540062,1364,資訊專題研討(六)
D0590857,2873,希臘羅馬神話故事與西洋藝術
D015159823,2145,經濟學(二)實習
D086285513,3809,前瞻時尚與潮流
D0658911,2144,經濟學(二)
D048304092,2963,服務學習專題
D024012393,2132,班級活動
D0501761,1337,計算機結構學
D071546667,1301,線性代數
D018123883,2175,管理資訊系統
D086115193,1279,微積分(二)實習
D0872047,2154,管理科學
D0835188,3767,全民國防教育軍事訓練(二)
D0857440,2170,國際企業管理
D0620278,2170,國際企業管理
D040568836,2881,文學與生活
D074823390,2986,藝術、心靈與創造力
D033872797,1274,班級活動
D057326818,2901,應用文
D0789151,1292,邏輯設計
D039759375,2869,佛家思想
D0627477,2153,統計學(二)實習
D0544005,1337,計算機結構學
D0724056,2170,國際企業管理
D0995090,1327,物件導向設計實習
D071477688,1280,微積分(二)
D006574796,2176,人力資源發展
D0652360,2147,資訊網路
D0749135,1335,計算機演算法
D0682297,2900,電影藝術專題講座　
D0906306,1338,計算機演算法
D0521798,2154,管理科學
D036259311,1320,機率論
D089508039,2992,聲音表達與訓練
D046499363,2867,中國文物欣賞
D036545308,2147,資訊網路
D0998148,2140,班級活動
D0983962,1316,資料庫系統
D0722178,1310,系統分析與設計
D068933128,1306,機率論
D0863595,2919,生命科學
D0552272,2996,劇場服裝設計及製作
D050208821,1315,系統程式
D023547964,1315,系統程式
D085135253,1348,資訊專題研討(二)
D0552539,2941,環境教育
D0706494,3816,Android Apps創意程式設計
D0623044,1329,電子商務安全
D0535822,1308,資料庫系統
D026626420,3780,全民國防教育軍事訓練(二)
D0826433,2145,經濟學(二)實習
D085393899,2134,會計學(二)
D0614721,3014,築橋創新競賽
D061197527,1971,雲端應用系統開發
D0795000,2953,教育的理論與實踐
D002524511,2153,統計學(二)實習
D022699039,2139,資訊網路
D080847243,1293,邏輯設計實習
D0991830,3014,築橋創新競賽
D048630139,2875,世界音樂文化
D010435120,1338,計算機演算法
D061026070,1312,物件導向設計實習
D087630251,2152,統計學(二)
D0569683,2138,管理學
D099959470,1323,物件導向設計實習
D077341112,1306,機率論
D064248639,2937,性別與心理衛生
D0650510,1328,組合數學
D062218436,3767,全民國防教育軍事訓練(二)
D0961099,1353,雲端計算
D0717739,2176,人力資源發展
D0970288,1286,程式設計(III)
D083099113,1288,普通物理-電、磁、光實驗
D0529261,3767,全民國防教育軍事訓練(二)
D0657961,2869,佛家思想
D099005078,2192,綠色企業與創業
D0770157,2894,宗教與人生
D002587684,1302,邏輯設計
D083243813,1320,機率論
D037146191,2160,管理科學
D052752117,1338,計算機演算法
D012702954,2151,組織行為
