D049770667,2882,文學、電影DIY
D057034560,1316,資料庫系統
D0681567,2936,化粧品科學與生活時尚
D0787262,2933,環境與公害
D086036818,1280,微積分(二)
D0510131,2198,數量方法
D0616900,2970,時間管理專題
D0530836,1282,邏輯設計
D064639574,2156,商事法
D0823830,3002,漢字之美
D0561229,1323,物件導向設計實習
D0619688,1320,機率論
D0752464,1289,微積分(二)實習
D033798394,3813,劇場與影像設計
D001612028,1332,計算機演算法
D045888137,2908,旅遊與多元學習	
D093355735,2897,音樂與人生
D035069430,1348,資訊專題研討(二)
D053175885,2156,商事法
D016280922,2893,宗教與人生
D093138901,3767,全民國防教育軍事訓練(二)
D0996014,1352,計算機視覺
D068744083,2976,初階智慧型創新
D0742315,1323,物件導向設計實習
D0789850,1328,組合數學
D0978055,2137,經濟學(二)實習
D032600940,1289,微積分(二)實習
D0602648,2184,職場英文
D0874503,2954,教育的理論與實踐
D093568302,1334,計算機結構學
D041609521,1301,線性代數
D0914633,2868,中國文物欣賞
D0553023,2139,資訊網路
D043324026,1289,微積分(二)實習
D0508152,2994,探討在台日商管理之文化差異問題
D011021896,1282,邏輯設計
D0638288,1276,程式設計(III)
D012625727,2889,台灣民間信仰
D0731978,1334,計算機結構學
D093773911,3780,全民國防教育軍事訓練(二)
D097226062,1348,資訊專題研討(二)
D0594715,1337,計算機結構學
D084288608,3001,事業創新
D0959616,2172,企業倫理與社會責任
D0656050,2880,倫理價值與生命哲學
D0721835,2179,服務科學與創新
D0992889,2883,文學、電影DIY
D0747338,1284,班級活動
D0981647,1330,數位信號處理導論
D0944220,1288,普通物理-電、磁、光實驗
D007307607,2153,統計學(二)實習
D0541653,1308,資料庫系統
D0880256,2198,數量方法
D013886424,1308,資料庫系統
D044416171,1274,班級活動
D010983836,2890,台灣民間信仰
D040257822,2153,統計學(二)實習
D089155219,2175,管理資訊系統
D030694118,1304,系統程式
D014306433,1317,機率論
D067863594,1311,物件導向設計
D0879464,3019,越南地理與文化
D004403371,2936,化粧品科學與生活時尚
D005787562,1335,計算機演算法
D0580191,3026,綠能與環境
D0672427,1967,作業系統(二)
D059936848,1280,微積分(二)
D016240162,1291,線性代數
D0628436,2172,企業倫理與社會責任
D095629223,1316,資料庫系統
D0770403,1335,計算機演算法
D079836135,3767,全民國防教育軍事訓練(二)
D076469794,2866,人造環境欣賞
D0523791,3891,使用者導向設計
D0701418,2188,投資管理實務(二)
D0747338,1290,微積分(二)
D034052150,2898,現代散文
D005139552,1340,計算機結構學
D074046614,3813,劇場與影像設計
D0803747,2151,組織行為
D060663832,1281,線性代數
D011367192,2902,應用文
D038801044,1300,微積分(二)
D0818061,2189,科技應用與金融服務
D086700085,1303,邏輯設計實習
D016857001,2865,人生哲學
D0835572,3030,氣候變遷對臺灣之衝擊
D0696095,2157,組織行為
D062269117,1288,普通物理-電、磁、光實驗
D0938479,3002,漢字之美
D074274277,1346,文獻研討(二)
D0956990,1277,程式設計(IV)
D000172349,2195,作業管理
D051255848,1302,邏輯設計
D0629267,2146,管理學
D0895257,3031,食品衛生與安全
D013880156,2195,作業管理
D0860342,2926,創新綠色科技
D066249085,2992,聲音表達與訓練
D015455307,1304,系統程式
D0509448,2914,鋼琴音樂萬花筒
D0653101,2971,性別教育與服務-學習
D0732078,2917,莎士比亞與電影
D011446316,2145,經濟學(二)實習
D0719176,1284,班級活動
D022272539,2142,會計學(二)
D015058157,2203,網路行銷
D068341169,1317,機率論
D0709436,3034,智慧財產之保護與實務
D069395840,1971,雲端應用系統開發
D0912702,2152,統計學(二)
D005125609,2172,企業倫理與社會責任
D070928914,1322,物件導向設計
D0797751,1968,超大型積體電路設計導論
D0989333,2927,系統品質建模與挑戰
D0893790,3014,築橋創新競賽
