D0958829,2193,職場實務
D0502261,2901,應用文
D067324323,1303,邏輯設計實習
D0890984,1347,文獻研討(二)
D0921708,1274,班級活動
D086430982,2983,智慧綠台灣
D071708676,1299,微積分(二)實習
D078659223,1291,線性代數
D0832827,2174,國際企業管理
D0872812,1330,數位信號處理導論
D013598341,1284,班級活動
D092019201,1274,班級活動
D0989133,2158,統計學(二)
D091125088,1313,資訊與網路安全
D0525123,2171,管理資訊系統
D0536765,2140,班級活動
D070898408,1308,資料庫系統
D0563034,3780,全民國防教育軍事訓練(二)
D000066204,1276,程式設計(III)
D010935231,1288,普通物理-電、磁、光實驗
D026956435,2153,統計學(二)實習
D0592184,1367,資訊專題研討(八)
D016338319,2162,休閒事業管理
D0731099,1341,計算機演算法
D0793178,2154,管理科學
D068176174,2157,組織行為
D0708553,1289,微積分(二)實習
D079072465,3780,全民國防教育軍事訓練(二)
D0893556,2924,現代軍事學
D027721230,1289,微積分(二)實習
D003500545,2899,當代文學閱讀與寫作
D023766112,2157,組織行為
D051436872,1300,微積分(二)
D019199719,2132,班級活動
D095878072,2138,管理學
D072930243,2136,經濟學(二)
D0768926,1308,資料庫系統
D0695840,1297,程式設計(IV)
D0570351,2163,行銷管理個案研究
D032106435,2876,日本歷史與文化
D024754767,2160,管理科學
D064460512,1335,計算機演算法
D040318547,1276,程式設計(III)
D029658596,1329,電子商務安全
D084944894,1292,邏輯設計
D034688359,1309,機率論
D006001827,2902,應用文
D015845726,2890,台灣民間信仰
D017760300,1302,邏輯設計
D024506908,1323,物件導向設計實習
D0866185,2943,模擬亞太經合會
D022058065,1334,計算機結構學
D0581845,2895,音樂與人生
D0547688,1278,普通物理-電、磁、光實驗
D069050121,1294,班級活動
D0572318,2915,音樂行旅 - 巡訪古典音樂大師
D066570127,2138,管理學
D066592884,2915,音樂行旅 - 巡訪古典音樂大師
D047985452,2191,期貨與選擇權
D064092324,1364,資訊專題研討(六)
D057904726,1348,資訊專題研討(二)
D0874627,1315,系統程式
D0927910,1340,計算機結構學
D069381478,2194,行銷管理
D080961161,2884,古典小說
D0544100,2996,劇場服裝設計及製作
D029437627,2887,台灣民間信仰
D0618601,2907,旅遊與多元學習
D0735159,1293,邏輯設計實習
D011920571,1973,人工智慧概論與實務
D0823034,1284,班級活動
D0595880,3893,與產業接軌─共通核心職能培育
