D042565383,1280,微積分(二)
D0510160,2967,婚姻與家庭
D0527208,3008,創意運動英文學習
D029724918,1315,系統程式
D0544976,2132,班級活動
D051038687,1331,計算機結構學
D0912147,3048,彩排與公演
D0962779,2986,藝術、心靈與創造力
D048518222,1293,邏輯設計實習
D0901797,1279,微積分(二)實習
D089073087,2869,佛家思想
D099073916,2867,中國文物欣賞
D0500303,2893,宗教與人生
D009922570,2972,行政領導與人脈經營
D0929534,2979,觀光美儀與國際禮儀
D014742040,1288,普通物理-電、磁、光實驗
D0787370,3811,讀劇表演
D009541139,2927,系統品質建模與挑戰
D0511649,2150,商事法
D045614255,1281,線性代數
D027795736,2949,智慧財產之保護與實務
D068537869,2937,性別與心理衛生
D0947620,1973,人工智慧概論與實務
D084769374,3006,性別差異與性別平等
D0634920,2168,企業倫理與社會責任
D028971948,1338,計算機演算法
D023762077,1352,計算機視覺
D022559548,1360,敏捷開發
D0856202,2132,班級活動
D005248742,2170,國際企業管理
D0748990,2988,劇場實務（二）
D070508918,2158,統計學(二)
D010582138,1283,邏輯設計實習
D088085524,2987,專利撰寫實務
D009205758,2143,會計學(二)實習
D018315264,1334,計算機結構學
D028372271,2142,會計學(二)
D014887154,1283,邏輯設計實習
D039841292,1291,線性代數
D055918749,3001,事業創新
D0622137,1303,邏輯設計實習
D052770289,1337,計算機結構學
D093874755,2913,世界音樂賞析
D095155371,1293,邏輯設計實習
D0563053,1318,系統程式
D069600838,2132,班級活動
D039473585,2132,班級活動
D083702099,2914,鋼琴音樂萬花筒
D0946035,2174,國際企業管理
D057869971,1280,微積分(二)
D0984830,2152,統計學(二)
D039592866,2938,材料與生活
