D0613513,2170,國際企業管理
D065058213,2135,會計學(二)實習
D096877739,2142,會計學(二)
D0618747,2921,皮膚保養醫學
D0934206,2151,組織行為
D093020206,2138,管理學
D073470779,2195,作業管理
D0926427,2193,職場實務
D079600675,3767,全民國防教育軍事訓練(二)
D0535023,3767,全民國防教育軍事訓練(二)
D092759633,2991,創業創意營運管理
D071809533,2153,統計學(二)實習
D045264290,2961,住宅問題研究
D015186003,2154,管理科學
D0650731,2903,應用文
D030955882,2872,希臘羅馬神話故事與西洋藝術
D0628406,1288,普通物理-電、磁、光實驗
D0710441,3002,漢字之美
D099063702,1320,機率論
D071869094,1350,型樣識別
D004036166,1312,物件導向設計實習
D0797771,2159,統計學(二)實習
D012920570,1293,邏輯設計實習
D0970724,2889,台灣民間信仰
D053886767,1331,計算機結構學
D0671204,3033,智慧財產之保護與實務
D034812068,2158,統計學(二)
D021989186,2887,台灣民間信仰
D0693539,1356,資料探勘
D0772427,2151,組織行為
D042721567,1286,程式設計(III)
D0534120,2150,商事法
D0904004,2137,經濟學(二)實習
D083989476,2867,中國文物欣賞
D047890022,3767,全民國防教育軍事訓練(二)
D019021362,1284,班級活動
D088978338,2954,教育的理論與實踐
D0979782,1967,作業系統(二)
D0843121,3020,世界建築欣賞
D0729187,2908,旅遊與多元學習
D0523098,2136,經濟學(二)
D0910653,3818,iOS APP程式設計
D005843985,2876,日本歷史與文化
D0990292,3898,創新管理與企業家精神
D0512168,3889,春雨講堂-生活的奧義
D032172287,2950,智慧財產之保護與實務
D086526968,3767,全民國防教育軍事訓練(二)
D0672825,3812,音樂劇演唱技巧
D038474422,3897,國際企業策略與文化
D0815925,2996,劇場服裝設計及製作
D0806311,1361,資訊專題研討(四)
D0894882,1318,系統程式
D007175343,1293,邏輯設計實習
D088567235,2139,資訊網路
D031872829,1276,程式設計(III)
D039024534,1280,微積分(二)
D0979432,1304,系統程式
D025336702,1296,程式設計(III)
D076910791,2986,藝術、心靈與創造力
D0625941,2135,會計學(二)實習
D087364057,2923,現代軍事學
D026665375,1290,微積分(二)
D004453116,1322,物件導向設計
D006181321,1348,資訊專題研討(二)
D0600848,2932,衛星科技應用
D0634537,2988,劇場實務（二）
D0994266,1329,電子商務安全
D045864407,1279,微積分(二)實習
D042938590,2160,管理科學
D052539688,2145,經濟學(二)實習
D099112943,1352,計算機視覺
D024734967,1346,文獻研討(二)
D0943230,2957,大陸問題研究
D035048930,1335,計算機演算法
D0507792,2959,生涯規劃
D019460628,2174,國際企業管理
D0565786,2942,音樂、語言與大腦
D0944917,1290,微積分(二)
D0605579,3000,敲開古典音樂之門
D044178055,1296,程式設計(III)
D0718497,1340,計算機結構學
D0918919,1335,計算機演算法
D096573273,1300,微積分(二)
D068166670,2154,管理科學
D0821366,2942,音樂、語言與大腦
D040812915,2193,職場實務
D000804004,2957,大陸問題研究
D007705588,2195,作業管理
D089561447,2151,組織行為
D0818313,2887,台灣民間信仰
D013820336,2942,音樂、語言與大腦
D024846264,3779,全民國防教育軍事訓練(二)
D0809963,1341,計算機演算法
D020775087,2968,心理劇與自我成長
D0700942,1347,文獻研討(二)
D012062058,1331,計算機結構學
D075482411,1315,系統程式
D089518700,2195,作業管理
D0535281,2901,應用文
D004617686,2908,旅遊與多元學習	
D074309061,2961,住宅問題研究
D076469985,2189,科技應用與金融服務
D029282104,3029,3D城市與數位校園
D037250089,2887,台灣民間信仰
D088912028,1274,班級活動
D058213599,2152,統計學(二)
D051921088,1346,文獻研討(二)
D022459657,1338,計算機演算法
D0738284,3780,全民國防教育軍事訓練(二)
D036634996,1309,機率論
D045207266,3780,全民國防教育軍事訓練(二)
D074057061,2934,醫學與人生
D0781936,2905,批判思考
D025600926,1331,計算機結構學
D0605182,2163,行銷管理個案研究
D009409927,1302,邏輯設計
D097572879,2933,環境與公害
D081431854,2143,會計學(二)實習
D0973764,1277,程式設計(IV)
D056824872,2170,國際企業管理
D098468089,2145,經濟學(二)實習
D083615740,2865,人生哲學
D0985236,2139,資訊網路
D0957660,2921,皮膚保養醫學
D013395643,1319,資料庫系統
D0509879,3025,衛星科技應用
D055171762,2138,管理學
D046743275,1304,系統程式
D000534895,2887,台灣民間信仰
D012107971,2132,班級活動
D0726321,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048560627,2146,管理學
D0516291,1315,系統程式
D001066180,2950,智慧財產之保護與實務
D091506320,2898,現代散文
D076739682,2139,資訊網路
D042420415,2196,財務管理
D0815435,1347,文獻研討(二)
D065254943,2194,行銷管理
D0985873,1312,物件導向設計實習
D081642076,1309,機率論
D0723070,1321,系統分析與設計
D093892995,1290,微積分(二)
D0739214,1318,系統程式
D028219620,3009,基礎影音製作
D0650046,1281,線性代數
D051047030,2902,應用文
D0649123,1340,計算機結構學
D0860899,2194,行銷管理
D0966637,1351,研究報告寫作
D0817563,1319,資料庫系統
D0769464,1328,組合數學
D0727691,3035,社會學與生活體驗
D0896122,2904,應用文
D0945833,1304,系統程式
D013651060,1281,線性代數
D0510717,2902,應用文
D039941213,1332,計算機演算法
D082631833,2176,人力資源發展
D044154042,2928,奈米科技與生活
D0708285,3004,衣藝美學與創新時尚
D051283209,2203,網路行銷
D0547099,2195,作業管理
D0855386,2937,性別與心理衛生
D0872367,1297,程式設計(IV)
D058071311,2167,應用程式設計
D040119441,1322,物件導向設計
D0954760,2958,民法實用
D0972298,3049,3D動畫虛擬實境實作(II)
D028574491,2887,台灣民間信仰
D043987139,2001,電子商務安全
D007199585,2147,資訊網路
D0799306,3767,全民國防教育軍事訓練(二)
D0595402,1282,邏輯設計
D017339551,1290,微積分(二)
D053217271,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033992365,1294,班級活動
D0713545,2166,管理心理學
D096157138,2910,台灣環境與永續生活
D007946127,2870,詩詞欣賞
D0547823,2949,智慧財產之保護與實務
D038044359,2144,經濟學(二)
D053378163,1294,班級活動
D0932410,1281,線性代數
D075654924,1331,計算機結構學
D0611851,3767,全民國防教育軍事訓練(二)
D053648105,1316,資料庫系統
D057658490,1274,班級活動
D026925585,1301,線性代數
D0583588,3025,衛星科技應用
