D0776435,3780,全民國防教育軍事訓練(二)
D002964690,1334,計算機結構學
D085265073,3780,全民國防教育軍事訓練(二)
D061010659,2145,經濟學(二)實習
D012782642,2978,觀光美儀與國際禮儀
D069145759,2170,國際企業管理
D0791317,1283,邏輯設計實習
D071463087,2195,作業管理
D0574239,2867,中國文物欣賞
D0626559,2195,作業管理
D091717757,2196,財務管理
D045161438,1341,計算機演算法
D0524527,1284,班級活動
D048415996,2139,資訊網路
D033821269,2943,模擬亞太經合會
D028180074,2978,觀光美儀與國際禮儀
D081803378,2168,企業倫理與社會責任
D0788957,3014,築橋創新競賽
D091817365,3827,Android Apps創意程式設計
D052637636,2901,應用文
D003524701,2868,中國文物欣賞
D060162083,2158,統計學(二)
D040392738,1281,線性代數
D099922160,2174,國際企業管理
D0631436,1323,物件導向設計實習
D010795712,1300,微積分(二)
D003622933,1292,邏輯設計
D0652237,2908,旅遊與多元學習
D0982122,1315,系統程式
D0656050,2145,經濟學(二)實習
D0940290,2143,會計學(二)實習
D010916834,2989,培育3D設計夢想號學生大使
D0705535,1294,班級活動
D0898464,1346,文獻研討(二)
D055422963,1304,系統程式
D041067239,1362,數位影像安全技術專題
D0932756,1278,普通物理-電、磁、光實驗
D050033768,3899,電子商務與大數據
D013209063,2152,統計學(二)
D068207731,1276,程式設計(III)
D088424569,1292,邏輯設計
D004676874,1292,邏輯設計
D000016780,2147,資訊網路
D0842644,2143,會計學(二)實習
D0815039,2937,性別與心理衛生
D083594472,2153,統計學(二)實習
D005857555,2142,會計學(二)
D0538249,3813,劇場與影像設計
D0672420,3041,現代韓國社會和文化
D013653972,1282,邏輯設計
D0894911,2950,智慧財產之保護與實務
D050504633,1331,計算機結構學
D068571603,2868,中國文物欣賞
D012966844,2147,資訊網路
D068736552,2004,人工智慧概論與實務
D083620973,1321,系統分析與設計
D062953375,2143,會計學(二)實習
D037958718,2194,行銷管理
D0757989,2146,管理學
D0551891,3014,築橋創新競賽
D079893343,2957,大陸問題研究
D027309551,2157,組織行為
D0871007,2143,會計學(二)實習
D041596678,1306,機率論
D0697960,2139,資訊網路
D004836124,2896,音樂與人生
D064869834,2920,生活中之物理
D064279268,2168,企業倫理與社會責任
D065837016,3002,漢字之美
D017781114,1296,程式設計(III)
