D0578375,3891,使用者導向設計
D038840647,2138,管理學
D0655701,3024,全球暖化與綠色環境設計
D0971677,2897,音樂與人生
D0990292,1306,機率論
D029651368,2935,醫學與人生
D084403544,1276,程式設計(III)
D0862585,2883,文學、電影DIY
D0943462,2911,電影與性別
D009919730,1353,雲端計算
D0795081,3031,食品衛生與安全
D025828443,2903,應用文
D099807719,2934,醫學與人生
D003032794,2918,土地關懷之旅
D066430438,2157,組織行為
D0982153,2143,會計學(二)實習
D0609731,2999,介紹台灣
D0773788,2915,音樂行旅 - 巡訪古典音樂大師
D089744307,2195,作業管理
D008845696,2160,管理科學
D0522488,2869,佛家思想
D068302870,1309,機率論
D055069564,2910,台灣環境與永續生活
D029450213,1319,資料庫系統
D0961614,2994,探討在台日商管理之文化差異問題
D021266973,1338,計算機演算法
D0863138,1347,文獻研討(二)
D036135554,1279,微積分(二)實習
D0677184,2145,經濟學(二)實習
D0964834,3030,氣候變遷對臺灣之衝擊
D0937564,1310,系統分析與設計
D0872017,2190,流通管理
D097552611,1276,程式設計(III)
D0659675,2149,管理與統計
D062795272,2159,統計學(二)實習
D0960678,2160,管理科學
D055520621,2985,創業與創新
D0681067,3813,劇場與影像設計
D0716440,1317,機率論
D007065590,1317,機率論
D0746362,3030,氣候變遷對臺灣之衝擊
D017287159,1317,機率論
D085184381,1291,線性代數
D081293421,2135,會計學(二)實習
D0878174,3013,社會設計專題
D086919999,2190,流通管理
D086100816,2135,會計學(二)實習
D055682046,2156,商事法
D078629127,2132,班級活動
D063700312,2194,行銷管理
D044976200,2159,統計學(二)實習
D0678521,3811,讀劇表演
D0634874,2150,商事法
D070071283,2153,統計學(二)實習
D0782239,2137,經濟學(二)實習
D096219126,2905,批判思考
D096965290,2160,管理科學
D0711850,2149,管理與統計
D058908594,2896,音樂與人生
D068356347,2143,會計學(二)實習
D0605220,2004,人工智慧概論與實務
D0679910,2974,非商業背景會計學
D050663262,2927,系統品質建模與挑戰
D0692369,3038,消費者保護法
D076194368,1274,班級活動
D074314928,2872,希臘羅馬神話故事與西洋藝術
D055508131,2174,國際企業管理
D057070544,2159,統計學(二)實習
D0861078,3809,前瞻時尚與潮流
D0834148,2174,國際企業管理
D0518216,1330,數位信號處理導論
D0606728,3816,Android Apps創意程式設計
D029228805,1278,普通物理-電、磁、光實驗
D061295292,2179,服務科學與創新
D006498924,2171,管理資訊系統
D0752610,3812,音樂劇演唱技巧
D084283559,2964,服務學習專題
D098777549,1317,機率論
D065841969,2914,鋼琴音樂萬花筒
D021493263,2973,行政領導與人脈經營
D002315621,1303,邏輯設計實習
D0683128,1286,程式設計(III)
D099527037,2898,現代散文
D0848237,1276,程式設計(III)
D086660044,2138,管理學
D051436872,1303,邏輯設計實習
D088308586,3008,創意運動英文學習
D011378495,2137,經濟學(二)實習
D0533837,2914,鋼琴音樂萬花筒
D026248516,2945,國際關係
D0741131,2135,會計學(二)實習
D0768513,2898,現代散文
D0938072,3041,現代韓國社會和文化
D016924581,3827,Android Apps創意程式設計
D044906498,3013,社會設計專題
D0557299,2203,網路行銷
D046334954,1306,機率論
D002063713,2915,音樂行旅 - 巡訪古典音樂大師
D001465778,1319,資料庫系統
D075584252,2156,商事法
D0563716,3039,策略理論與中國崛起
D057157689,1315,系統程式
D081534197,2144,經濟學(二)
D0722109,1341,計算機演算法
D0846084,2184,職場英文
D027516638,1301,線性代數
D000734400,2170,國際企業管理
D023484689,1284,班級活動
D056141016,1290,微積分(二)
D0957318,2154,管理科學
D0528805,2190,流通管理
D051902209,2150,商事法
D041613795,1274,班級活動
D0683802,1319,資料庫系統
D0711696,2974,非商業背景會計學
D0536980,1348,資訊專題研討(二)
D0784948,1280,微積分(二)
D085100589,1293,邏輯設計實習
D0717678,2930,認識天然災害
D027693384,1346,文獻研討(二)
D0844646,2939,智慧城市無所不在的監測系統
D018104448,2864,人生哲學
D0502621,3011,從人類學看世界
D015153715,1304,系統程式
D039854087,1334,計算機結構學
D014148514,1300,微積分(二)
