D0630339,1317,機率論
D0865028,2179,服務科學與創新
D056547153,2170,國際企業管理
D008689290,3780,全民國防教育軍事訓練(二)
D031637480,2142,會計學(二)
D005136148,2166,管理心理學
D030391079,2137,經濟學(二)實習
D034631072,1325,UNIX應用與實務
D035310044,2929,殺蟲劑與生活
D0943427,3817,iOS APP程式設計
D0731025,2978,觀光美儀與國際禮儀
D051492717,1329,電子商務安全
D047074552,2147,資訊網路
D092421097,2888,台灣民間信仰
D078295766,2920,生活中之物理
D026230665,2887,台灣民間信仰
D073544012,2934,醫學與人生
D080483397,2191,期貨與選擇權
D040304526,1284,班級活動
D0963472,3043,戀愛、家庭與性別平等
D098936168,2152,統計學(二)
D0665943,2182,財務管理個案研究
D043166206,3818,iOS APP程式設計
D056824872,2959,生涯規劃
D006097103,2191,期貨與選擇權
D049390407,2158,統計學(二)
D099728960,2961,住宅問題研究
D0986860,2948,公民社會的政策參與
D066007869,2150,商事法
D031119511,1325,UNIX應用與實務
D0654884,1331,計算機結構學
D092356870,2981,美好時光，社群聚場
D0842715,2958,民法實用
D094264531,2963,服務學習專題
D050514595,3780,全民國防教育軍事訓練(二)
D0637503,1278,普通物理-電、磁、光實驗
D019690254,1289,微積分(二)實習
D098944101,1282,邏輯設計
D065636169,2194,行銷管理
D0671870,2172,企業倫理與社會責任
D0834832,1281,線性代數
D095628226,1348,資訊專題研討(二)
D0576531,2195,作業管理
D096475133,1289,微積分(二)實習
D032292046,1971,雲端應用系統開發
D0571256,1318,系統程式
D0627167,1298,普通物理-電、磁、光實驗
D088687278,2863,人生哲學
D004021742,2150,商事法
D022731517,1281,線性代數
D039150868,1360,敏捷開發
D087301892,1284,班級活動
D0873984,2156,商事法
D016065185,2953,教育的理論與實踐
D031491716,1294,班級活動
D0839593,1337,計算機結構學
D086954068,2142,會計學(二)
D061992672,1341,計算機演算法
D053038197,1282,邏輯設計
D0973820,1289,微積分(二)實習
D007394959,2947,戀愛心理學
D078135000,1293,邏輯設計實習
D055115469,1291,線性代數
D013160562,3808,英文科學導讀(二)
D057032382,2874,中國文化遺產及其藝術
D0815839,2918,土地關懷之旅
D054066298,3015,台灣文學
