D018865875,3898,創新管理與企業家精神
D073502784,1284,班級活動
D090545863,2153,統計學(二)實習
D007342882,3013,社會設計專題
D0669790,1297,程式設計(IV)
D0804808,2195,作業管理
D0526517,2135,會計學(二)實習
D085462229,2188,投資管理實務(二)
D082177652,1278,普通物理-電、磁、光實驗
D052179686,1276,程式設計(III)
D012015085,1322,物件導向設計
D027821336,2882,文學、電影DIY
D076700804,2899,當代文學閱讀與寫作
D0810819,1288,普通物理-電、磁、光實驗
D029917549,2902,應用文
D0999760,1307,系統程式
D051143442,2195,作業管理
D064461922,2947,戀愛心理學
D0891182,2164,企業電子化
D024348638,2147,資訊網路
D0857866,2977,初階智慧型創新
D085962675,2002,地理資訊於APPS之應用
D0811281,1308,資料庫系統
D0688287,1304,系統程式
D083462559,1301,線性代數
D089698969,2979,觀光美儀與國際禮儀
D0885094,2902,應用文
D0718357,1355,知識管理與創新
D0515746,2899,當代文學閱讀與寫作
D012799145,2159,統計學(二)實習
D020511845,1286,程式設計(III)
D0752003,1367,資訊專題研討(八)
D0759129,3780,全民國防教育軍事訓練(二)
D0620050,1303,邏輯設計實習
D0892570,1338,計算機演算法
D001399240,2893,宗教與人生
D028043522,2156,商事法
D052505683,2867,中國文物欣賞
D0788747,3031,食品衛生與安全
D080004837,1303,邏輯設計實習
D074904754,2139,資訊網路
D014504068,2190,流通管理
D051180270,1289,微積分(二)實習
D0776811,2928,奈米科技與生活
D0685332,2940,智慧城市實務分析
D063365245,2134,會計學(二)
D032231793,1302,邏輯設計
D078318670,2145,經濟學(二)實習
D0764734,1315,系統程式
D011191957,1288,普通物理-電、磁、光實驗
D010091500,1353,雲端計算
D0734452,2195,作業管理
D0993468,2911,電影與性別
D039058720,2145,經濟學(二)實習
D007794261,1341,計算機演算法
D0609055,3893,與產業接軌─共通核心職能培育
D049752243,2139,資訊網路
D040343204,2945,國際關係
D018192728,1307,系統程式
D036704163,2160,管理科學
D007861253,2951,心理學整合與發展
D088751054,1311,物件導向設計
D0750630,2947,戀愛心理學
D048491129,2884,古典小說
D0924403,1280,微積分(二)
D080366218,3013,社會設計專題
D0807182,3049,3D動畫虛擬實境實作(II)
D0646096,3014,築橋創新競賽
D0606364,2176,人力資源發展
D0864420,1318,系統程式
D0807595,2881,文學與生活
D0802896,2939,智慧城市無所不在的監測系統
D0797055,2934,醫學與人生
D038964855,2170,國際企業管理
D0958108,2156,商事法
D0688804,3013,社會設計專題
D084232212,3813,劇場與影像設計
