D050523078,1288,普通物理-電、磁、光實驗
D067050956,2987,專利撰寫實務
D004583622,1367,資訊專題研討(八)
D0633703,1335,計算機演算法
D016590397,1288,普通物理-電、磁、光實驗
D089365816,2942,音樂、語言與大腦
D075660680,2969,心理劇與自我成長
D048018142,1300,微積分(二)
D0890029,2172,企業倫理與社會責任
D0527423,1340,計算機結構學
D0566566,2969,心理劇與自我成長
D008751393,2170,國際企業管理
D087587951,2171,管理資訊系統
D031220156,1341,計算機演算法
D0890416,2895,音樂與人生
D047156418,1284,班級活動
D0889202,2980,從空間看世界
D0690563,1968,超大型積體電路設計導論
D092698888,1304,系統程式
D036000791,1293,邏輯設計實習
D079260862,2189,科技應用與金融服務
D065863428,1286,程式設計(III)
D021093272,1311,物件導向設計
D0811745,2917,莎士比亞與電影
D043572670,2132,班級活動
D038959967,2157,組織行為
D003994214,2146,管理學
D000920162,1300,微積分(二)
D0961025,3043,戀愛、家庭與性別平等
D0857639,2137,經濟學(二)實習
D094327182,2965,社會形象創造專題
D077237514,2153,統計學(二)實習
D0558531,3024,全球暖化與綠色環境設計
D0500725,1347,文獻研討(二)
D0536049,3004,衣藝美學與創新時尚
D0566981,3045,空間資訊與智慧生活
D053391148,2132,班級活動
D085057364,1301,線性代數
D0897472,2135,會計學(二)實習
D0782032,1281,線性代數
D097903468,2935,醫學與人生
D030482968,2146,管理學
D0842692,2887,台灣民間信仰
D077640857,2928,奈米科技與生活
D068183547,1351,研究報告寫作
D016665439,2867,中國文物欣賞
D0555161,3828,Android Apps創意程式設計
D060852342,1282,邏輯設計
D024968614,1298,普通物理-電、磁、光實驗
D0861935,2148,商業軟體應用(一)
D0929784,2172,企業倫理與社會責任
D0571275,3043,戀愛、家庭與性別平等
D020781262,1296,程式設計(III)
D027693384,1310,系統分析與設計
D036655281,2979,觀光美儀與國際禮儀
D0642083,1276,程式設計(III)
D032619089,2997,舞台道具製作
D0641761,3767,全民國防教育軍事訓練(二)
D026481586,1320,機率論
D005854974,2189,科技應用與金融服務
D064980478,2914,鋼琴音樂萬花筒
D0785633,2942,音樂、語言與大腦
D009326118,1321,系統分析與設計
D033733548,1304,系統程式
D0739188,1354,無線隨意與感測網路技術與應用
D016951280,1308,資料庫系統
D089627303,1332,計算機演算法
D064206165,2136,經濟學(二)
D0936027,1337,計算機結構學
D021182631,1317,機率論
D0917923,2929,殺蟲劑與生活
D076399015,2153,統計學(二)實習
D099188870,2147,資訊網路
D094556575,1298,普通物理-電、磁、光實驗
D000510660,2923,現代軍事學
D078503403,2159,統計學(二)實習
D0980205,1340,計算機結構學
D0548442,2195,作業管理
D059708117,2981,美好時光，社群聚場
D006351328,1283,邏輯設計實習
D000690287,1338,計算機演算法
D075742850,1305,資料庫系統
D0760116,1346,文獻研討(二)
D057209081,1313,資訊與網路安全
D0589615,2203,網路行銷
D085876729,1309,機率論
D073903628,1290,微積分(二)
D000088138,1970,地理資訊於APPS之應用
D003185629,2908,旅遊與多元學習	
D0863722,3034,智慧財產之保護與實務
D057973845,2147,資訊網路
D0797055,3002,漢字之美
D056717075,2924,現代軍事學
D0901528,3006,性別差異與性別平等
D074573882,1348,資訊專題研討(二)
D0696329,2933,環境與公害
D035604617,2134,會計學(二)
D068959647,1309,機率論
D000856201,3828,Android Apps創意程式設計
D090216985,1276,程式設計(III)
D028104636,1304,系統程式
D033178684,2144,經濟學(二)
D0888826,3045,空間資訊與智慧生活
D0751856,1367,資訊專題研討(八)
D0596155,2930,認識天然災害
D031634557,1334,計算機結構學
D0842660,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0671916,3027,生活中的工程與科技
D009671454,1316,資料庫系統
D017077187,1303,邏輯設計實習
D061749061,1346,文獻研討(二)
D0601834,2158,統計學(二)
D0834878,1286,程式設計(III)
D072749869,1972,軟體品質保證與軟體測試
D0605199,3002,漢字之美
D062841030,2902,應用文
D073819127,1286,程式設計(III)
D0559434,2147,資訊網路
D0553013,2180,投資組合管理
D096872154,2160,管理科學
D046314482,2140,班級活動
D0661089,2926,創新綠色科技
D0946935,2993,智慧生活與大數據物聯網應用
D061409361,1292,邏輯設計
D032685282,2911,電影與性別
D098325993,2150,商事法
D024234924,1318,系統程式
D065447871,1332,計算機演算法
D060433978,3780,全民國防教育軍事訓練(二)
D0813292,3038,消費者保護法
D016394414,1284,班級活動
D0809964,3023,生物學與生物倫理
D041501962,3818,iOS APP程式設計
D020650988,3013,社會設計專題
D047126305,1338,計算機演算法
D069111532,3780,全民國防教育軍事訓練(二)
D0953932,2992,聲音表達與訓練
D058868300,1282,邏輯設計
D0823792,2862,人生哲學
D074309061,3813,劇場與影像設計
D056384550,3767,全民國防教育軍事訓練(二)
D070130744,2134,會計學(二)
D0582241,1304,系統程式
D000711258,2934,醫學與人生
D099922160,2172,企業倫理與社會責任
D0692097,2180,投資組合管理
D024421539,1309,機率論
D074877775,2142,會計學(二)
D0585727,1294,班級活動
D0661602,3018,旅遊與多元學習
D002568621,2878,日本歷史與文化
D0826779,2147,資訊網路
D078962408,2159,統計學(二)實習
D0547607,1335,計算機演算法
D068071189,1276,程式設計(III)
D028054610,1971,雲端應用系統開發
D078465213,2145,經濟學(二)實習
D0610401,1335,計算機演算法
D002676968,1340,計算機結構學
D0874632,1292,邏輯設計
D0947980,2968,心理劇與自我成長
D0589596,1318,系統程式
D028183488,2002,地理資訊於APPS之應用
D0586395,1279,微積分(二)實習
D0798175,3038,消費者保護法
D0906063,2904,應用文
D0920266,2991,創業創意營運管理
D092662872,2913,世界音樂賞析
D032115093,1331,計算機結構學
D054893436,1315,系統程式
D066558514,1323,物件導向設計實習
D065505007,1296,程式設計(III)
D025023718,1972,軟體品質保證與軟體測試
D0959616,2174,國際企業管理
D0524190,1354,無線隨意與感測網路技術與應用
D0689729,2143,會計學(二)實習
D0618568,2168,企業倫理與社會責任
D0936198,2891,生死與哲學
D023976696,1292,邏輯設計
D0560459,2998,性別與新飲食文化探索
D0792877,2953,教育的理論與實踐
D043436279,3767,全民國防教育軍事訓練(二)
D038593062,1286,程式設計(III)
D0730252,2916,台灣民俗文化
