D059239789,2872,希臘羅馬神話故事與西洋藝術
D005810420,1360,敏捷開發
D0846657,1276,程式設計(III)
D0841146,2947,戀愛心理學
D069430510,2154,管理科學
D057044088,2160,管理科學
D0623905,3900,學術寫作與商業報告
D066151692,2153,統計學(二)實習
D010071502,1282,邏輯設計
D000544450,1281,線性代數
D0644489,2875,世界音樂文化
D0588987,2160,管理科學
D056893298,2151,組織行為
D0979401,2202,服務業行銷
D0988859,2963,服務學習專題
D0671779,2163,行銷管理個案研究
D044105860,2157,組織行為
D0698553,1276,程式設計(III)
D0810627,2977,初階智慧型創新
D0594908,2999,介紹台灣
D0720791,2922,第三波戰爭之科技武器
D097486657,2989,培育3D設計夢想號學生大使
D0637665,1292,邏輯設計
D003492543,1316,資料庫系統
D0683397,2957,大陸問題研究
D066410348,1294,班級活動
D054628045,3014,築橋創新競賽
D0907875,2139,資訊網路
D0797572,2136,經濟學(二)
D047947504,2138,管理學
D090354342,2190,流通管理
D013416706,2179,服務科學與創新
D0654591,1315,系統程式
D0799286,2951,心理學整合與發展
D076886881,3767,全民國防教育軍事訓練(二)
D047800052,2147,資訊網路
D0745193,2136,經濟學(二)
D0825912,2898,現代散文
D0975049,2882,文學、電影DIY
D0615395,2140,班級活動
D045362019,1283,邏輯設計實習
D095940250,1361,資訊專題研討(四)
D090010378,1276,程式設計(III)
D0858314,3889,春雨講堂-生活的奧義
D047324862,1294,班級活動
D078878501,1289,微積分(二)實習
D0909472,2907,旅遊與多元學習
D0897702,2966,婚姻與家庭
D0547688,1282,邏輯設計
D092916906,2198,數量方法
D0510722,2985,創業與創新
D0791442,2893,宗教與人生
D0623725,1347,文獻研討(二)
D094499674,2913,世界音樂賞析
D0511864,2985,創業與創新
D072753453,1301,線性代數
D003273135,2949,智慧財產之保護與實務
D004180432,3780,全民國防教育軍事訓練(二)
D012967414,1322,物件導向設計
D0792555,3891,使用者導向設計
D0976484,2202,服務業行銷
D065410738,2882,文學、電影DIY
D0944247,1341,計算機演算法
D0609610,2925,國防科技與產業發展
D0919210,2957,大陸問題研究
D041071397,2137,經濟學(二)實習
D0650505,2146,管理學
D019439280,3767,全民國防教育軍事訓練(二)
D098074211,1309,機率論
D036410804,1319,資料庫系統
D040484266,2952,心理學整合與發展
D0945952,2942,音樂、語言與大腦
D059836292,1303,邏輯設計實習
D085936096,2156,商事法
D0557334,3009,基礎影音製作
D039996107,2906,批判思考
D038370243,1348,資訊專題研討(二)
D027777503,1331,計算機結構學
D044346133,2996,劇場服裝設計及製作
D052661518,1278,普通物理-電、磁、光實驗
D088414553,1289,微積分(二)實習
D0884618,2153,統計學(二)實習
D0659358,1316,資料庫系統
D0838464,1305,資料庫系統
D054122710,2905,批判思考
D090996733,2170,國際企業管理
D001931907,2877,日本歷史與文化
D037079048,2195,作業管理
D093484121,1304,系統程式
D0990169,2146,管理學
D090481604,2983,智慧綠台灣
D044577001,2143,會計學(二)實習
D037405519,1299,微積分(二)實習
D044041366,2171,管理資訊系統
D0606499,3767,全民國防教育軍事訓練(二)
D0641581,2910,台灣環境與永續生活
D0712553,2983,智慧綠台灣
D0716843,2999,介紹台灣
D092208858,1279,微積分(二)實習
D070055276,1291,線性代數
D0979214,1337,計算機結構學
D084744210,3780,全民國防教育軍事訓練(二)
D0543610,1338,計算機演算法
D061352735,2996,劇場服裝設計及製作
D0741881,2138,管理學
D026819051,1286,程式設計(III)
D034293355,1289,微積分(二)實習
D074412242,2154,管理科學
D060348715,1319,資料庫系統
D0505221,2935,醫學與人生
D0909114,1367,資訊專題研討(八)
D084266811,2150,商事法
D0593786,3780,全民國防教育軍事訓練(二)
D001789300,2963,服務學習專題
D083702099,2171,管理資訊系統
D043813346,1334,計算機結構學
D023175877,1300,微積分(二)
D0591321,1340,計算機結構學
D029087792,2996,劇場服裝設計及製作
D0833489,3033,智慧財產之保護與實務
D094604368,3813,劇場與影像設計
D0690688,2175,管理資訊系統
D040616681,2893,宗教與人生
D045140389,2924,現代軍事學
D093325158,1282,邏輯設計
D045814198,1340,計算機結構學
D062327497,3001,事業創新
D0808388,3780,全民國防教育軍事訓練(二)
D0990821,2985,創業與創新
D082831820,2174,國際企業管理
D041752449,1284,班級活動
D023618749,2198,數量方法
D038383311,2132,班級活動
D055498029,2156,商事法
D0508944,2135,會計學(二)實習
D020554828,2889,台灣民間信仰
D058670736,1334,計算機結構學
D0633872,2880,倫理價值與生命哲學
D080793373,2194,行銷管理
D075078195,2136,經濟學(二)
D097210443,2195,作業管理
D0715633,3042,性別平等與親密關係
D0974561,1328,組合數學
D024587600,2952,心理學整合與發展
D042477761,1279,微積分(二)實習
D095125466,1293,邏輯設計實習
D0956346,2928,奈米科技與生活
D074996971,2999,介紹台灣
D054735798,2144,經濟學(二)
D0659956,2869,佛家思想
D0667677,1298,普通物理-電、磁、光實驗
D0970324,3002,漢字之美
D0878882,2981,美好時光，社群聚場
D0779367,3040,智慧城市競爭力
D0929051,1286,程式設計(III)
D0524958,2899,當代文學閱讀與寫作
D0929295,2892,生死與哲學
D009354814,1286,程式設計(III)
D0716765,1284,班級活動
D020697815,2877,日本歷史與文化
D0690986,3036,社會學與生活體驗
D038414152,2143,會計學(二)實習
D056339581,1314,UNIX應用與實務
D001458930,2192,綠色企業與創業
D0735397,1313,資訊與網路安全
D072465103,1296,程式設計(III)
D016237292,2968,心理劇與自我成長
D061855595,1291,線性代數
D081878710,2142,會計學(二)
D053361264,1354,無線隨意與感測網路技術與應用
D0737111,3018,旅遊與多元學習
D002296357,2912,電影與性別
D063365245,2138,管理學
D045625695,1335,計算機演算法
D059533573,1284,班級活動
D0597928,3828,Android Apps創意程式設計
D046142788,2156,商事法
D098860371,1300,微積分(二)
D029085927,2864,人生哲學
D0692869,3045,空間資訊與智慧生活
D050052752,1340,計算機結構學
D019891248,2915,音樂行旅 - 巡訪古典音樂大師
D0811992,2977,初階智慧型創新
D026274904,1288,普通物理-電、磁、光實驗
D014485800,2140,班級活動
D042761778,3767,全民國防教育軍事訓練(二)
D0698355,2136,經濟學(二)
D060926524,1346,文獻研討(二)
D029004393,1334,計算機結構學
