D0675929,1971,雲端應用系統開發
D092851009,2930,認識天然災害
D0951157,3810,逢甲夜市雙語導覽設計(2)
D074717071,2930,認識天然災害
D017047050,2979,觀光美儀與國際禮儀
D0617220,2193,職場實務
D0818203,1276,程式設計(III)
D076722882,1318,系統程式
D096711729,1334,計算機結構學
D074860494,2978,觀光美儀與國際禮儀
D0858373,1280,微積分(二)
D091060648,1331,計算機結構學
D067544622,1354,無線隨意與感測網路技術與應用
D076062940,2863,人生哲學
D008369376,2135,會計學(二)實習
D000149235,1305,資料庫系統
D098102235,2139,資訊網路
D048091268,3779,全民國防教育軍事訓練(二)
D0570268,2168,企業倫理與社會責任
D015734891,1325,UNIX應用與實務
D061326095,2194,行銷管理
D078334892,2139,資訊網路
D041417010,2969,心理劇與自我成長
D038240379,2926,創新綠色科技
D0915425,2160,管理科學
D024320399,2902,應用文
D003702130,2951,心理學整合與發展
D0984868,1356,資料探勘
D050742424,1293,邏輯設計實習
D061314177,3813,劇場與影像設計
D081245413,1293,邏輯設計實習
D0636028,2951,心理學整合與發展
D0547377,3002,漢字之美
D005248742,2168,企業倫理與社會責任
D081128525,1288,普通物理-電、磁、光實驗
D048912945,2995,鑽石寶石及翡翠玉石之賞析鑑定
D052374043,1292,邏輯設計
D005399369,2171,管理資訊系統
D077169860,2900,電影藝術專題講座　
D054033535,1294,班級活動
D039184115,1301,線性代數
D004931409,2936,化粧品科學與生活時尚
D0599016,3827,Android Apps創意程式設計
D028655664,1970,地理資訊於APPS之應用
D0923228,2872,希臘羅馬神話故事與西洋藝術
D0823360,3024,全球暖化與綠色環境設計
D052739835,2195,作業管理
D0649270,1332,計算機演算法
D0678192,2879,倫理價值與生命哲學
D002169422,1968,超大型積體電路設計導論
D0650988,3828,Android Apps創意程式設計
D0826808,2171,管理資訊系統
D0937252,1305,資料庫系統
D011207009,1286,程式設計(III)
D065457979,1338,計算機演算法
D0595360,2901,應用文
D067955831,2162,休閒事業管理
D029048670,2151,組織行為
D009196544,1302,邏輯設計
D067621187,2914,鋼琴音樂萬花筒
D067768073,2196,財務管理
D0599336,2137,經濟學(二)實習
D047687639,2140,班級活動
D0828056,2172,企業倫理與社會責任
D009551558,1315,系統程式
D0645765,2994,探討在台日商管理之文化差異問題
D0667806,2138,管理學
D017965606,1310,系統分析與設計
D084177223,2886,台灣民間信仰
D0736043,3027,生活中的工程與科技
D0582991,2138,管理學
D000718660,2140,班級活動
D0760694,2172,企業倫理與社會責任
D000884884,3780,全民國防教育軍事訓練(二)
D005148899,2168,企業倫理與社會責任
D059011163,2978,觀光美儀與國際禮儀
D012480395,2195,作業管理
D0683205,2156,商事法
D085561113,1349,具體數學
D022230584,1294,班級活動
D006691585,3009,基礎影音製作
D057755250,2930,認識天然災害
D0830763,1292,邏輯設計
D019729664,3829,Android Apps創意程式設計
D0728576,2903,應用文
D019684437,1341,計算機演算法
D012260959,2945,國際關係
D005090013,1306,機率論
D009841864,1278,普通物理-電、磁、光實驗
D037308667,3899,電子商務與大數據
D0722308,2198,數量方法
D0667108,1307,系統程式
D0826493,3007,科技與藝術
D084804242,1346,文獻研討(二)
D092948211,2894,宗教與人生
D085622364,2151,組織行為
D0695796,2965,社會形象創造專題
D0876148,3815,Android Apps創意程式設計
D098096961,1299,微積分(二)實習
D024858397,1970,地理資訊於APPS之應用
D0758416,2907,旅遊與多元學習
D037443436,1348,資訊專題研討(二)
D087887587,1303,邏輯設計實習
D054354081,1278,普通物理-電、磁、光實驗
D0697778,1341,計算機演算法
D086004176,1335,計算機演算法
D066730989,2899,當代文學閱讀與寫作
D045230332,1299,微積分(二)實習
D021520198,2890,台灣民間信仰
D022249258,2963,服務學習專題
D044268442,2181,作業管理個案研究
D047650855,1319,資料庫系統
D057182315,1300,微積分(二)
D096862995,2168,企業倫理與社會責任
D0643071,2976,初階智慧型創新
D090258855,1278,普通物理-電、磁、光實驗
D028657729,1319,資料庫系統
D013943165,2136,經濟學(二)
D075252601,1310,系統分析與設計
D0728525,1296,程式設計(III)
D0911392,2158,統計學(二)
D0725572,3029,3D城市與數位校園
D0675814,2143,會計學(二)實習
D0890355,1349,具體數學
D036856473,1299,微積分(二)實習
D0947706,3027,生活中的工程與科技
D0614161,2986,藝術、心靈與創造力
D042052722,3780,全民國防教育軍事訓練(二)
D056716986,2900,電影藝術專題講座　
D0985832,1309,機率論
D069667169,1316,資料庫系統
D0735044,1352,計算機視覺
D0678286,1278,普通物理-電、磁、光實驗
D031830584,2154,管理科學
D0956392,2138,管理學
D0903942,2875,世界音樂文化
D0938241,1309,機率論
D0531533,1318,系統程式
D0997586,2190,流通管理
D0930010,2928,奈米科技與生活
D002369129,2191,期貨與選擇權
D0707297,1291,線性代數
D020971809,2972,行政領導與人脈經營
D0917361,2970,時間管理專題
D0974362,1292,邏輯設計
D041241660,2981,美好時光，社群聚場
D068161323,1292,邏輯設計
D0708452,1355,知識管理與創新
D077199362,1304,系統程式
D058714980,2140,班級活動
D0773956,2175,管理資訊系統
D075650766,2947,戀愛心理學
D0551043,2992,聲音表達與訓練
D038756511,1284,班級活動
D094114171,1346,文獻研討(二)
D026911762,2195,作業管理
D047872226,2004,人工智慧概論與實務
D010606254,2926,創新綠色科技
D036410323,3780,全民國防教育軍事訓練(二)
D095646855,1288,普通物理-電、磁、光實驗
D034819609,2996,劇場服裝設計及製作
D0944634,2192,綠色企業與創業
D0742839,2139,資訊網路
D078916111,1355,知識管理與創新
D044566609,3780,全民國防教育軍事訓練(二)
D016076969,2936,化粧品科學與生活時尚
D052523762,1303,邏輯設計實習
D068339166,1279,微積分(二)實習
D056518443,1293,邏輯設計實習
D094663938,2153,統計學(二)實習
D0624741,2863,人生哲學
D032678215,1278,普通物理-電、磁、光實驗
D0601404,2877,日本歷史與文化
D0865073,2924,現代軍事學
D080994411,1307,系統程式
D081292790,2189,科技應用與金融服務
D047879232,1318,系統程式
D007059131,3780,全民國防教育軍事訓練(二)
D083110726,2972,行政領導與人脈經營
D093359788,2144,經濟學(二)
D038088100,2987,專利撰寫實務
