D005759002,3767,全民國防教育軍事訓練(二)
D0748674,1308,資料庫系統
D062380010,1292,邏輯設計
D0505151,2139,資訊網路
D019753270,2145,經濟學(二)實習
D082736866,2867,中國文物欣賞
D049677591,1293,邏輯設計實習
D045476723,2171,管理資訊系統
D0691847,2194,行銷管理
D0873444,2144,經濟學(二)
D092727304,1348,資訊專題研討(二)
D076251948,1319,資料庫系統
D0844410,2144,經濟學(二)
D0861344,2190,流通管理
D0669101,2887,台灣民間信仰
D0516997,1323,物件導向設計實習
D047906884,1341,計算機演算法
D067309177,2174,國際企業管理
D056178944,2947,戀愛心理學
D0720289,1283,邏輯設計實習
D0751235,2957,大陸問題研究
D0602252,3818,iOS APP程式設計
D0774091,2142,會計學(二)
D0633482,1308,資料庫系統
D0940859,1307,系統程式
D075701031,3780,全民國防教育軍事訓練(二)
D0784472,2886,台灣民間信仰
D027112908,2981,美好時光，社群聚場
D032377323,2004,人工智慧概論與實務
D0731665,1968,超大型積體電路設計導論
D0795582,3030,氣候變遷對臺灣之衝擊
D0675147,2863,人生哲學
D0722060,2873,希臘羅馬神話故事與西洋藝術
D045044892,1355,知識管理與創新
D0944441,3025,衛星科技應用
D051045142,2948,公民社會的政策參與
D006072636,2145,經濟學(二)實習
D0911783,1319,資料庫系統
D080569206,2174,國際企業管理
D0716372,2896,音樂與人生
D0518151,2930,認識天然災害
D066738343,1301,線性代數
D007255243,1318,系統程式
D0988911,2904,應用文
D085799325,1282,邏輯設計
D028077497,3006,性別差異與性別平等
D029113729,3780,全民國防教育軍事訓練(二)
D0927874,2954,教育的理論與實踐
D081853984,1329,電子商務安全
