D0903370,2172,企業倫理與社會責任
D004589334,2192,綠色企業與創業
D0670327,2184,職場英文
D075098872,1317,機率論
D0782101,1302,邏輯設計
D088463605,1316,資料庫系統
D0920147,2175,管理資訊系統
D098991051,2911,電影與性別
D082705558,1311,物件導向設計
D003187579,1340,計算機結構學
D0783243,3816,Android Apps創意程式設計
D0542261,2158,統計學(二)
D0584505,2152,統計學(二)
D061211742,3013,社會設計專題
D087052473,2907,旅遊與多元學習	
D0885932,2137,經濟學(二)實習
D0772637,2967,婚姻與家庭
D060503534,2172,企業倫理與社會責任
D009467521,2887,台灣民間信仰
D034223413,2944,地方自治
D098392131,1274,班級活動
D004840077,1320,機率論
D093186766,1291,線性代數
D0945132,1334,計算機結構學
D0630573,2982,智慧的天空之眼
D043104673,1300,微積分(二)
D020895884,2922,第三波戰爭之科技武器
D0535084,2903,應用文
D008538024,2132,班級活動
D060345707,3780,全民國防教育軍事訓練(二)
D006396305,2192,綠色企業與創業
D061359383,1362,數位影像安全技術專題
D0806829,3780,全民國防教育軍事訓練(二)
D0580027,1972,軟體品質保證與軟體測試
D003827154,2146,管理學
D0562624,2954,教育的理論與實踐
D075494308,2961,住宅問題研究
D012382712,3767,全民國防教育軍事訓練(二)
D0800824,1332,計算機演算法
D039492708,2918,土地關懷之旅
D056918205,1335,計算機演算法
D001340204,3006,性別差異與性別平等
D011291916,2147,資訊網路
D035469360,2140,班級活動
D0715358,2922,第三波戰爭之科技武器
D0800035,3026,綠能與環境
D077141637,2139,資訊網路
D0584405,2874,中國文化遺產及其藝術
D048622172,1293,邏輯設計實習
D038145049,2159,統計學(二)實習
D022715012,2137,經濟學(二)實習
D098544646,2147,資訊網路
D073637172,1348,資訊專題研討(二)
D019425375,1304,系統程式
D0776842,2973,行政領導與人脈經營
D0827053,2164,企業電子化
D0635695,2171,管理資訊系統
D0624328,2172,企業倫理與社會責任
D070143898,2864,人生哲學
D075235635,1338,計算機演算法
D017188166,3829,Android Apps創意程式設計
D088058085,2153,統計學(二)實習
D0670209,2002,地理資訊於APPS之應用
D003610671,2970,時間管理專題
D081464531,2935,醫學與人生
