D033699967,2138,管理學
D017875332,1300,微積分(二)
D061295766,2172,企業倫理與社會責任
D0827506,2887,台灣民間信仰
D006793388,1334,計算機結構學
D069679544,2195,作業管理
D075057947,1296,程式設計(III)
D0896372,2193,職場實務
D0933328,3045,空間資訊與智慧生活
D078987890,1309,機率論
D0777380,2177,文化創意經營策略
D084083906,2974,非商業背景會計學
D0741204,3026,綠能與環境
D069362712,1304,系統程式
D046109613,3780,全民國防教育軍事訓練(二)
D029527908,2194,行銷管理
D0624352,1301,線性代數
D029282104,1291,線性代數
D068438777,2168,企業倫理與社會責任
D011286660,2943,模擬亞太經合會
D084676795,2142,會計學(二)
D0861242,2949,智慧財產之保護與實務
D010135914,2938,材料與生活
D051188443,2979,觀光美儀與國際禮儀
D051187590,1274,班級活動
D047421905,1349,具體數學
D001444230,2139,資訊網路
D072813591,2189,科技應用與金融服務
D018712087,1317,機率論
D0933752,2876,日本歷史與文化
D040166254,2168,企業倫理與社會責任
D016272361,2151,組織行為
D073003823,1305,資料庫系統
D058506592,2926,創新綠色科技
D0535053,1318,系統程式
D0848845,2151,組織行為
D0792480,2898,現代散文
D017418256,2154,管理科學
D038505584,2963,服務學習專題
D086463812,1305,資料庫系統
