D027637012,1317,機率論
D0770186,2901,應用文
D022962010,3779,全民國防教育軍事訓練(二)
D070355796,1283,邏輯設計實習
D072487105,1315,系統程式
D085138414,2916,台灣民俗文化
D059161363,3898,創新管理與企業家精神
D0818249,2873,希臘羅馬神話故事與西洋藝術
D057482309,2925,國防科技與產業發展
D067777686,2988,劇場實務（二）
D0743990,3022,生態環境保育
D0617370,2177,文化創意經營策略
D0974718,2950,智慧財產之保護與實務
D033568843,1334,計算機結構學
D0884804,1306,機率論
D076767968,1319,資料庫系統
D041683484,2941,環境教育
D039703798,3009,基礎影音製作
D004444169,2957,大陸問題研究
D049392883,2881,文學與生活
D0729369,2135,會計學(二)實習
D089751152,2981,美好時光，社群聚場
D029770113,1292,邏輯設計
D084753724,2157,組織行為
D018833430,2168,企業倫理與社會責任
D0907297,3021,生命科學
D0627477,2154,管理科學
D013395704,2190,流通管理
D050636754,2883,文學、電影DIY
D093590723,1291,線性代數
D079319294,1293,邏輯設計實習
D041712580,2160,管理科學
D011499756,2168,企業倫理與社會責任
D042665618,2933,環境與公害
D028275831,2180,投資組合管理
D095135540,2184,職場英文
D0631590,2137,經濟學(二)實習
D008011862,2968,心理劇與自我成長
D0534566,2880,倫理價值與生命哲學
D0830427,2951,心理學整合與發展
D0634170,3035,社會學與生活體驗
D044423568,2181,作業管理個案研究
D048282987,1316,資料庫系統
D0525411,1288,普通物理-電、磁、光實驗
D076886881,2138,管理學
D070634907,3828,Android Apps創意程式設計
D0905546,2985,創業與創新
D087414028,1303,邏輯設計實習
D099932411,1288,普通物理-電、磁、光實驗
D045697111,2171,管理資訊系統
D0757273,2870,詩詞欣賞
D093358897,3031,食品衛生與安全
D0886962,2153,統計學(二)實習
D0849687,2156,商事法
D017339551,1292,邏輯設計
D085031517,3829,Android Apps創意程式設計
D072291306,2906,批判思考
D024664455,2158,統計學(二)
D042944737,1289,微積分(二)實習
D050355303,2151,組織行為
D087586077,2895,音樂與人生
D007117930,1312,物件導向設計實習
D062101080,2152,統計學(二)
D038768293,2194,行銷管理
D0843499,2969,心理劇與自我成長
D005856077,2868,中國文物欣賞
D0856202,2138,管理學
D0666358,1283,邏輯設計實習
D0956501,2143,會計學(二)實習
D000498999,2136,經濟學(二)
D006004064,3893,與產業接軌─共通核心職能培育
D0947281,2961,住宅問題研究
D003763506,1301,線性代數
D0926111,1276,程式設計(III)
D052397547,2132,班級活動
D056035087,2873,希臘羅馬神話故事與西洋藝術
D016934788,2911,電影與性別
D011511984,2153,統計學(二)實習
D094323474,1282,邏輯設計
D008588753,1294,班級活動
D0928706,1340,計算機結構學
D047481794,2140,班級活動
D0927321,2168,企業倫理與社會責任
D0930093,1289,微積分(二)實習
D0533396,1309,機率論
D0993543,1297,程式設計(IV)
D016308329,2002,地理資訊於APPS之應用
D082224646,1292,邏輯設計
D068386955,2165,消費者行為
D017417259,3898,創新管理與企業家精神
D070051186,2195,作業管理
D0610751,2882,文學、電影DIY
D096054475,2895,音樂與人生
D008680396,2144,經濟學(二)
D032234497,1303,邏輯設計實習
D0701042,3829,Android Apps創意程式設計
D024667876,2881,文學與生活
D0847207,3041,現代韓國社會和文化
D086581295,1305,資料庫系統
D003313725,2139,資訊網路
D014145254,1335,計算機演算法
D029159482,1346,文獻研討(二)
D053878670,1308,資料庫系統
D094845396,1303,邏輯設計實習
D0675762,1328,組合數學
D0605306,2136,經濟學(二)
D0621695,2939,智慧城市無所不在的監測系統
D015888167,1303,邏輯設計實習
D026464633,1348,資訊專題研討(二)
D0981162,1303,邏輯設計實習
D053899569,2151,組織行為
D0843859,2993,智慧生活與大數據物聯網應用
D019896762,2911,電影與性別
D078545151,2189,科技應用與金融服務
D076910791,2915,音樂行旅 - 巡訪古典音樂大師
D067050956,2158,統計學(二)
D093753814,3818,iOS APP程式設計
D0879955,3049,3D動畫虛擬實境實作(II)
D0786327,1308,資料庫系統
D054037786,1341,計算機演算法
D033896052,2146,管理學
D014425226,1294,班級活動
D0844570,2909,向儒道思想學情緒管理
D074695836,1315,系統程式
D0741958,2195,作業管理
D0921708,1282,邏輯設計
D0829435,1367,資訊專題研討(八)
D0980978,2147,資訊網路
D083715457,1303,邏輯設計實習
D025704198,2181,作業管理個案研究
D067118960,1293,邏輯設計實習
D0890467,1970,地理資訊於APPS之應用
D0901870,2899,當代文學閱讀與寫作
D0703671,1350,型樣識別
D0790619,3027,生活中的工程與科技
D0673387,1320,機率論
D052962387,1296,程式設計(III)
D090104275,2981,美好時光，社群聚場
D009554306,2869,佛家思想
D065610459,1332,計算機演算法
D0716480,1332,計算機演算法
D0860612,1277,程式設計(IV)
D087867671,1309,機率論
D017867108,2189,科技應用與金融服務
D0594523,2156,商事法
D080716921,2947,戀愛心理學
D0885598,1297,程式設計(IV)
D060515551,1311,物件導向設計
D063819823,1288,普通物理-電、磁、光實驗
D096893395,1310,系統分析與設計
D024139427,2963,服務學習專題
D046209726,2152,統計學(二)
D0550656,2937,性別與心理衛生
D0896171,1334,計算機結構學
D0825173,1362,數位影像安全技術專題
D0771588,2958,民法實用
D030134768,2882,文學、電影DIY
D049527360,2903,應用文
D014734106,1278,普通物理-電、磁、光實驗
D034118191,1305,資料庫系統
D0992408,3780,全民國防教育軍事訓練(二)
D0933010,2970,時間管理專題
D082595128,2138,管理學
D0747569,1304,系統程式
D090515835,1293,邏輯設計實習
D014601477,1334,計算機結構學
D0827160,2893,宗教與人生
D035310068,1280,微積分(二)
D0804046,2971,性別教育與服務-學習
D077638298,1362,數位影像安全技術專題
D055758291,1288,普通物理-電、磁、光實驗
D0663717,3011,從人類學看世界
D0902467,3780,全民國防教育軍事訓練(二)
D098440818,2202,服務業行銷
D028592112,2962,投資與理財
D0829921,2962,投資與理財
D083365584,2907,旅遊與多元學習	
D0734338,1355,知識管理與創新
D0641684,3035,社會學與生活體驗
D0515369,3828,Android Apps創意程式設計
D0926720,1296,程式設計(III)
D015438072,1279,微積分(二)實習
D047366916,2930,認識天然災害
D032379082,1334,計算機結構學
D0995277,2153,統計學(二)實習
