D0544108,2140,班級活動
D0573340,2894,宗教與人生
D015572554,1299,微積分(二)實習
D007582233,2162,休閒事業管理
D0782619,1337,計算機結構學
D048282673,2138,管理學
D078602731,1294,班級活動
D0653365,2154,管理科學
D074506132,2135,會計學(二)實習
D0638365,2869,佛家思想
D0908783,3004,衣藝美學與創新時尚
D0994517,1276,程式設計(III)
D0961525,3817,iOS APP程式設計
D058679852,3767,全民國防教育軍事訓練(二)
D071064079,2901,應用文
D021265549,1286,程式設計(III)
D068137021,1361,資訊專題研討(四)
D081317042,3899,電子商務與大數據
D0832421,2168,企業倫理與社會責任
D085876545,3767,全民國防教育軍事訓練(二)
D066188988,2881,文學與生活
D080807780,1971,雲端應用系統開發
D0820064,2977,初階智慧型創新
D005385775,1293,邏輯設計實習
D022962010,2902,應用文
D058894378,1308,資料庫系統
D056082166,3897,國際企業策略與文化
D0831050,2983,智慧綠台灣
D045173677,2979,觀光美儀與國際禮儀
D037870249,2986,藝術、心靈與創造力
D0877410,2998,性別與新飲食文化探索
D0540940,2135,會計學(二)實習
D063930078,2983,智慧綠台灣
D002504421,1303,邏輯設計實習
D002352527,2147,資訊網路
D0761982,2999,介紹台灣
D056207682,1291,線性代數
D041401439,1317,機率論
D075045883,2865,人生哲學
D0883136,2881,文學與生活
D096096475,2156,商事法
D081543694,2154,管理科學
D033982212,1293,邏輯設計實習
D096751572,1288,普通物理-電、磁、光實驗
D073516279,1306,機率論
D0582116,2905,批判思考
D022347541,2886,台灣民間信仰
D067043958,3809,前瞻時尚與潮流
