D094566345,2137,經濟學(二)實習
D020712433,2996,劇場服裝設計及製作
D0827763,2158,統計學(二)
D043080885,1341,計算機演算法
D0547532,2946,國際關係
D039864413,1322,物件導向設計
D0600494,1284,班級活動
D049855401,1293,邏輯設計實習
D0907567,2172,企業倫理與社會責任
D0980474,2944,地方自治
D095124735,1291,線性代數
D034406519,2896,音樂與人生
D074744473,2172,企業倫理與社會責任
D0854149,1290,微積分(二)
D072495469,2971,性別教育與服務-學習
D013966447,2918,土地關懷之旅
D078211865,1292,邏輯設計
D083909665,1292,邏輯設計
D0549276,2144,經濟學(二)
D091170101,2175,管理資訊系統
D006819996,2924,現代軍事學
D085125025,2922,第三波戰爭之科技武器
D029759569,2192,綠色企業與創業
D002467115,1320,機率論
D094708547,1325,UNIX應用與實務
D041963401,2152,統計學(二)
D078410817,1300,微積分(二)
D005375455,1320,機率論
D018134933,1278,普通物理-電、磁、光實驗
D052071638,1279,微積分(二)實習
D0959230,2871,詩詞欣賞
D095682662,1282,邏輯設計
D0836399,1347,文獻研討(二)
D042829010,2171,管理資訊系統
D076949371,1301,線性代數
