D0545872,1308,資料庫系統
D033457130,2168,企業倫理與社會責任
D062916776,1280,微積分(二)
D0931395,1288,普通物理-電、磁、光實驗
D0878595,1319,資料庫系統
D0978768,1293,邏輯設計實習
D0800583,1347,文獻研討(二)
D031039086,2135,會計學(二)實習
D009479302,1318,系統程式
D052628382,1971,雲端應用系統開發
D0976578,2982,智慧的天空之眼
D058571675,1289,微積分(二)實習
D0784565,1290,微積分(二)
D0518675,2974,非商業背景會計學
D023098251,1301,線性代數
D0739247,3813,劇場與影像設計
D017261852,3780,全民國防教育軍事訓練(二)
D041250945,2178,企業資源規劃實務(二)
D0717933,2984,智慧定位-衛星導航
D095748238,1350,型樣識別
D020509965,1350,型樣識別
D0710795,2156,商事法
D0804529,2156,商事法
D083984846,1312,物件導向設計實習
D0884089,1341,計算機演算法
D046585349,2919,生命科學
D086787666,1316,資料庫系統
D0594448,2978,觀光美儀與國際禮儀
D057878706,2156,商事法
D035571223,2140,班級活動
D030464759,2146,管理學
D0906282,1279,微積分(二)實習
D0906278,2937,性別與心理衛生
D0985231,1290,微積分(二)
D0957517,1304,系統程式
D0681685,2138,管理學
D0517056,1288,普通物理-電、磁、光實驗
D050947706,3767,全民國防教育軍事訓練(二)
D026785875,1341,計算機演算法
D005455140,2134,會計學(二)
D0814560,2135,會計學(二)實習
D030350311,3780,全民國防教育軍事訓練(二)
D064293035,1971,雲端應用系統開發
D000131650,2144,經濟學(二)
D063625028,1316,資料庫系統
D0617049,3815,Android Apps創意程式設計
D041418543,2941,環境教育
D092349674,2923,現代軍事學
D023126787,2160,管理科學
D009316676,1325,UNIX應用與實務
D0645992,1970,地理資訊於APPS之應用
D011355267,1331,計算機結構學
D086951937,3779,全民國防教育軍事訓練(二)
D034523049,2947,戀愛心理學
D007363511,1971,雲端應用系統開發
D0862334,2879,倫理價值與生命哲學
D0579128,2876,日本歷史與文化
D0980715,2949,智慧財產之保護與實務
D005163991,1364,資訊專題研討(六)
D031491716,1299,微積分(二)實習
D063687293,1307,系統程式
D0831934,2970,時間管理專題
D0547616,2144,經濟學(二)
D064248196,1291,線性代數
D012051137,2145,經濟學(二)實習
D0505873,2957,大陸問題研究
D009719682,2156,商事法
D0583369,2874,中國文化遺產及其藝術
D033283067,1290,微積分(二)
D0874783,2170,國際企業管理
D067243280,2933,環境與公害
D005947638,2163,行銷管理個案研究
D078051652,1308,資料庫系統
D084984999,2989,培育3D設計夢想號學生大使
D055975742,1291,線性代數
D042368700,1307,系統程式
D0789732,1304,系統程式
D0555042,2150,商事法
D002550695,1350,型樣識別
D026508993,2168,企業倫理與社會責任
D0616912,2153,統計學(二)實習
D054112384,1334,計算機結構學
D094302417,1294,班級活動
D080827399,2181,作業管理個案研究
D0616239,2932,衛星科技應用
D036245550,2870,詩詞欣賞
D0607744,2172,企業倫理與社會責任
D0653515,1314,UNIX應用與實務
D0783504,3828,Android Apps創意程式設計
D0554763,1306,機率論
D0714290,1297,程式設計(IV)
D0849443,2149,管理與統計
D0650062,2160,管理科學
D0751032,2866,人造環境欣賞
D042841333,2870,詩詞欣賞
D0612947,2940,智慧城市實務分析
