D022905482,1291,線性代數
D0662040,1341,計算機演算法
D003431450,1301,線性代數
D024139151,2145,經濟學(二)實習
D028116714,1340,計算機結構學
D0895123,1973,人工智慧概論與實務
D008735874,1288,普通物理-電、磁、光實驗
D0578996,3010,彩色寶石鑑賞與珠寶事業經營管理
D027785140,1301,線性代數
D011460961,2906,批判思考
D0773577,1308,資料庫系統
D072698815,1279,微積分(二)實習
D004387831,2147,資訊網路
D0931081,2992,聲音表達與訓練
D037390020,3898,創新管理與企業家精神
D007442209,1306,機率論
D0870153,3025,衛星科技應用
D0864079,2959,生涯規劃
D0710558,2144,經濟學(二)
D054348165,1294,班級活動
D0556622,2912,電影與性別
D052801204,2190,流通管理
D0588164,1338,計算機演算法
D052246302,2868,中國文物欣賞
D0635571,3809,前瞻時尚與潮流
D006331504,3001,事業創新
D015276377,2922,第三波戰爭之科技武器
D0817725,2960,生涯規劃
D026570150,1324,資訊與網路安全
D017657624,1335,計算機演算法
D024478991,2953,教育的理論與實踐
D0800435,1309,機率論
D0510285,1337,計算機結構學
D0839918,2961,住宅問題研究
D0892798,2168,企業倫理與社會責任
D098958092,3007,科技與藝術
D0575667,3004,衣藝美學與創新時尚
D0571952,1362,數位影像安全技術專題
D097719830,1971,雲端應用系統開發
D0754107,2165,消費者行為
D0865419,2140,班級活動
D0852922,2137,經濟學(二)實習
D032135596,2979,觀光美儀與國際禮儀
D095350653,2934,醫學與人生
D025887037,1292,邏輯設計
D049966930,2950,智慧財產之保護與實務
D0914010,1282,邏輯設計
D0653515,2979,觀光美儀與國際禮儀
D073274476,1340,計算機結構學
D028632474,2196,財務管理
D0716125,2951,心理學整合與發展
D050661855,1301,線性代數
D0786888,2159,統計學(二)實習
D0999982,2901,應用文
D0760639,2143,會計學(二)實習
D054152823,2145,經濟學(二)實習
D0879283,3024,全球暖化與綠色環境設計
D0758842,1280,微積分(二)
D014199134,1307,系統程式
D006440251,2863,人生哲學
D0704854,1297,程式設計(IV)
D0727892,2954,教育的理論與實踐
D0543980,2928,奈米科技與生活
D056198935,1283,邏輯設計實習
D003094808,2175,管理資訊系統
D022111890,1318,系統程式
D0564564,3032,個人資料保護法
D054996779,2143,會計學(二)實習
D0525406,1283,邏輯設計實習
D048589857,1346,文獻研討(二)
D016825154,2896,音樂與人生
D045630637,1302,邏輯設計
D0854948,2978,觀光美儀與國際禮儀
D069169946,1334,計算機結構學
D019872841,1279,微積分(二)實習
D0657787,2140,班級活動
D099234409,1331,計算機結構學
D051917296,2882,文學、電影DIY
D082459727,2862,人生哲學
D003724552,1317,機率論
D060492241,1970,地理資訊於APPS之應用
D054354081,1283,邏輯設計實習
D013275761,2139,資訊網路
D046188519,1299,微積分(二)實習
D082878436,2180,投資組合管理
D000955027,1318,系統程式
D010640333,1302,邏輯設計
D0511706,2196,財務管理
D001954333,2166,管理心理學
D0848341,2956,管理面面觀
D089508039,2134,會計學(二)
D0781599,2867,中國文物欣賞
D0744418,1287,程式設計(IV)
D058265086,1355,知識管理與創新
D065830512,2150,商事法
D048480338,2876,日本歷史與文化
D072050514,1281,線性代數
D0786528,3767,全民國防教育軍事訓練(二)
D0867339,1354,無線隨意與感測網路技術與應用
D0799863,2145,經濟學(二)實習
D061844070,1274,班級活動
D083560323,1278,普通物理-電、磁、光實驗
D0672098,2153,統計學(二)實習
D060446794,2908,旅遊與多元學習	
D0559887,2955,經濟與生活
D066161110,2158,統計學(二)
D0969919,2139,資訊網路
D039967541,3002,漢字之美
D096644409,2174,國際企業管理
D080289807,2138,管理學
D0862323,1967,作業系統(二)
D077395078,1334,計算機結構學
D0675199,2992,聲音表達與訓練
D0931078,2977,初階智慧型創新
D037901950,1315,系統程式
D0991383,1326,物件導向設計
D0810784,1334,計算機結構學
D0979287,1297,程式設計(IV)
D0574496,1282,邏輯設計
D0797991,1331,計算機結構學
D050269792,2171,管理資訊系統
D0541052,2871,詩詞欣賞
D036240951,1341,計算機演算法
D090219191,1341,計算機演算法
D0675432,2881,文學與生活
D063404661,2159,統計學(二)實習
D043611249,2171,管理資訊系統
D052278396,1281,線性代數
D021059506,1332,計算機演算法
D074816460,3767,全民國防教育軍事訓練(二)
D034011607,2194,行銷管理
D061584808,2195,作業管理
D098220519,1306,機率論
D0677352,2899,當代文學閱讀與寫作
D063425758,1316,資料庫系統
D0898578,1274,班級活動
D0932062,3048,彩排與公演
D041549681,1301,線性代數
D017564199,2943,模擬亞太經合會
D025530155,2132,班級活動
D028037552,2881,文學與生活
D058139943,2991,創業創意營運管理
D012737963,1324,資訊與網路安全
D0548772,2964,服務學習專題
D089830277,1288,普通物理-電、磁、光實驗
D042737513,2870,詩詞欣賞
D007253973,2142,會計學(二)
D010923351,1321,系統分析與設計
D040788746,2881,文學與生活
D065421710,2002,地理資訊於APPS之應用
D0928560,2157,組織行為
D093205351,1321,系統分析與設計
D059529064,2898,現代散文
D0967399,1290,微積分(二)
D0735302,2875,世界音樂文化
D078837409,1311,物件導向設計
D079984515,2139,資訊網路
D0868381,3049,3D動畫虛擬實境實作(II)
D0607090,1317,機率論
D0581353,1298,普通物理-電、磁、光實驗
D082407803,1301,線性代數
D045945373,1332,計算機演算法
D0958536,2862,人生哲學
D014943867,1308,資料庫系統
D064057811,2150,商事法
D058316931,3820,體育玩很大：創意運動課程設計
D021390616,2184,職場英文
D054584907,2987,專利撰寫實務
D080040903,2194,行銷管理
D072737026,1338,計算機演算法
D007464874,1282,邏輯設計
D0797941,1331,計算機結構學
D0995994,2918,土地關懷之旅
D041684276,1294,班級活動
D0991712,3767,全民國防教育軍事訓練(二)
D033102597,1290,微積分(二)
D0888980,2170,國際企業管理
D000963060,2150,商事法
D088572895,1276,程式設計(III)
D021061875,2176,人力資源發展
D0984354,2162,休閒事業管理
D003921685,2144,經濟學(二)
D0513184,1315,系統程式
D097871460,2145,經濟學(二)實習
D0628821,2946,國際關係
D0990821,2972,行政領導與人脈經營
D096766712,2134,會計學(二)
D097114123,3899,電子商務與大數據
D0744593,2949,智慧財產之保護與實務
D045985294,2922,第三波戰爭之科技武器
