D002402093,1337,計算機結構學
D091294098,2862,人生哲學
D0833249,2139,資訊網路
D057018744,2904,應用文
D061539983,2170,國際企業管理
D0684325,1290,微積分(二)
D0926464,1302,邏輯設計
D0966479,1304,系統程式
D016397149,2924,現代軍事學
D028307396,2134,會計學(二)
D0602279,2980,從空間看世界
D0678811,2138,管理學
D041178607,2965,社會形象創造專題
D059558477,2146,管理學
D058749746,2163,行銷管理個案研究
D093854894,1340,計算機結構學
D074464708,2866,人造環境欣賞
D084984999,1331,計算機結構學
D023689190,2927,系統品質建模與挑戰
D083394898,2963,服務學習專題
D0705372,1314,UNIX應用與實務
D0715573,3816,Android Apps創意程式設計
D0813292,2947,戀愛心理學
D077432100,1322,物件導向設計
D060611451,1320,機率論
D0693259,1278,普通物理-電、磁、光實驗
D0765958,3767,全民國防教育軍事訓練(二)
D0658159,3022,生態環境保育
D023302846,2171,管理資訊系統
D072291306,3780,全民國防教育軍事訓練(二)
D025123319,1335,計算機演算法
D0728874,2935,醫學與人生
D0989723,1293,邏輯設計實習
D059735335,1306,機率論
D0822129,3016,應用文
D0844660,1309,機率論
D016495302,3007,科技與藝術
D038176777,2181,作業管理個案研究
D023304741,1290,微積分(二)
D023048089,2159,統計學(二)實習
D011220183,1972,軟體品質保證與軟體測試
D020193164,1304,系統程式
D0511787,3041,現代韓國社會和文化
D090273315,1279,微積分(二)實習
D063930078,2960,生涯規劃
D024353113,2891,生死與哲學
D058100806,1315,系統程式
D0666536,3010,彩色寶石鑑賞與珠寶事業經營管理
D080514572,2134,會計學(二)
D0847272,1280,微積分(二)
D0801515,2934,醫學與人生
D0801545,1288,普通物理-電、磁、光實驗
D036205790,2175,管理資訊系統
D014210174,2136,經濟學(二)
D0675929,2963,服務學習專題
D057684314,2170,國際企業管理
D056314328,1303,邏輯設計實習
D015994578,2194,行銷管理
D012400430,2160,管理科學
D0534795,3000,敲開古典音樂之門
D0939190,2901,應用文
D0726218,2172,企業倫理與社會責任
D083779626,2150,商事法
D013307950,2151,組織行為
D061299344,1317,機率論
D0895043,2191,期貨與選擇權
D009405073,3013,社會設計專題
