D093042581,2152,統計學(二)
D082447182,2146,管理學
D0731505,1338,計算機演算法
D097871460,3009,基礎影音製作
D059917281,2162,休閒事業管理
D035822912,2901,應用文
D0737472,3048,彩排與公演
D0762690,1315,系統程式
D003537107,2901,應用文
D040607078,2174,國際企業管理
D016590397,2884,古典小說
D080324508,1313,資訊與網路安全
D0716413,2194,行銷管理
D0591838,1306,機率論
D006016524,2134,會計學(二)
D073807759,1299,微積分(二)實習
D053338549,1346,文獻研討(二)
D092996328,2144,經濟學(二)
D029842995,2189,科技應用與金融服務
D0706936,1283,邏輯設計實習
D0723222,3002,漢字之美
D062984188,1353,雲端計算
D064416199,1332,計算機演算法
D0646096,1341,計算機演算法
D0655438,1314,UNIX應用與實務
D022144270,2972,行政領導與人脈經營
D0592651,1279,微積分(二)實習
D015514509,1289,微積分(二)實習
D004379072,2176,人力資源發展
D0732084,3767,全民國防教育軍事訓練(二)
D0547661,2175,管理資訊系統
D0762146,1274,班級活動
D088719900,2992,聲音表達與訓練
D080434955,1340,計算機結構學
D057237343,2139,資訊網路
D093347549,2920,生活中之物理
D0654747,1280,微積分(二)
D016430525,1300,微積分(二)
D016325500,2910,台灣環境與永續生活
D095312378,1360,敏捷開發
D039585509,1313,資訊與網路安全
D0890989,3040,智慧城市競爭力
D095586441,2874,中國文化遺產及其藝術
D074195152,1286,程式設計(III)
D060372659,1293,邏輯設計實習
D0890810,1288,普通物理-電、磁、光實驗
D0621169,1283,邏輯設計實習
D0794576,1361,資訊專題研討(四)
D074162895,1331,計算機結構學
D021950414,1316,資料庫系統
D022012050,2137,經濟學(二)實習
D0996920,1303,邏輯設計實習
D091060266,3767,全民國防教育軍事訓練(二)
D044367640,1291,線性代數
D099569129,2892,生死與哲學
D049299526,3780,全民國防教育軍事訓練(二)
D0745529,1348,資訊專題研討(二)
D076591600,1320,機率論
D0613330,3043,戀愛、家庭與性別平等
D0631916,2135,會計學(二)實習
D080445272,2137,經濟學(二)實習
D0840903,1312,物件導向設計實習
D040656267,1301,線性代數
D0830553,1278,普通物理-電、磁、光實驗
D0654073,2948,公民社會的政策參與
D0840813,1331,計算機結構學
D0663397,2134,會計學(二)
D001305128,1296,程式設計(III)
D0861580,3000,敲開古典音樂之門
D064012049,2146,管理學
D014837364,1280,微積分(二)
D0929707,1299,微積分(二)實習
D047630369,2150,商事法
D065172292,3767,全民國防教育軍事訓練(二)
D006020712,2189,科技應用與金融服務
D086475303,2171,管理資訊系統
D094617467,1319,資料庫系統
D0807275,3033,智慧財產之保護與實務
D027143827,1341,計算機演算法
D0697476,2967,婚姻與家庭
D0721787,2875,世界音樂文化
D060378606,2135,會計學(二)實習
D0894691,1277,程式設計(IV)
D093753814,2971,性別教育與服務-學習
D063518689,2146,管理學
D068300319,2890,台灣民間信仰
D0897802,2157,組織行為
D0854150,2152,統計學(二)
D075270209,1305,資料庫系統
D049915440,2154,管理科學
D0546882,1304,系統程式
D0754742,2912,電影與性別
D004109785,2145,經濟學(二)實習
D0735312,3779,全民國防教育軍事訓練(二)
D0791970,2988,劇場實務（二）
D041442487,2953,教育的理論與實踐
D0500974,2943,模擬亞太經合會
D001227239,2190,流通管理
D0814165,2193,職場實務
D000820356,2138,管理學
D0764471,2933,環境與公害
D006508760,1292,邏輯設計
D0895760,3036,社會學與生活體驗
D0564332,2149,管理與統計
D027601280,2928,奈米科技與生活
D085242937,3780,全民國防教育軍事訓練(二)
D000250405,3767,全民國防教育軍事訓練(二)
D0704176,2989,培育3D設計夢想號學生大使
D019043159,2137,經濟學(二)實習
D068752514,1349,具體數學
D072886496,2894,宗教與人生
D0704493,1274,班級活動
D059842477,1293,邏輯設計實習
D046896155,1322,物件導向設計
D0896827,1341,計算機演算法
D0958536,2138,管理學
D025224412,2175,管理資訊系統
D055665322,2195,作業管理
D064027241,3829,Android Apps創意程式設計
D048391269,1329,電子商務安全
D011627982,2934,醫學與人生
