D065505328,3818,iOS APP程式設計
D0660037,1303,邏輯設計實習
D085906709,1288,普通物理-電、磁、光實驗
D054239975,1337,計算機結構學
D0652616,2002,地理資訊於APPS之應用
D006484996,2158,統計學(二)
D003090466,2920,生活中之物理
D096975732,1314,UNIX應用與實務
D006531355,2004,人工智慧概論與實務
D0505517,1277,程式設計(IV)
D021642968,2147,資訊網路
D037950545,2139,資訊網路
D017628587,2196,財務管理
D0638691,1281,線性代數
D0927432,2142,會計學(二)
D015102317,2154,管理科學
D026601458,1291,線性代數
D001551952,1294,班級活動
D061245600,1303,邏輯設計實習
D0705643,2966,婚姻與家庭
D0955778,2923,現代軍事學
D049916805,2194,行銷管理
D016312210,1298,普通物理-電、磁、光實驗
D008716521,1340,計算機結構學
D001600469,2191,期貨與選擇權
D016756038,1293,邏輯設計實習
D087012408,2885,台灣民間信仰
D043231256,2862,人生哲學
D069999512,2170,國際企業管理
D076607974,2174,國際企業管理
D0682490,1348,資訊專題研討(二)
D077707765,1348,資訊專題研討(二)
D035772514,1312,物件導向設計實習
D072987889,2175,管理資訊系統
D037680923,2195,作業管理
D0932794,1347,文獻研討(二)
