D079641906,2146,管理學
D060501707,3780,全民國防教育軍事訓練(二)
D018835700,2203,網路行銷
D051032708,1329,電子商務安全
D0987837,1307,系統程式
D0969981,3022,生態環境保育
D0771517,3780,全民國防教育軍事訓練(二)
D097165323,2142,會計學(二)
D072338599,1315,系統程式
D0570395,3767,全民國防教育軍事訓練(二)
D048395175,2194,行銷管理
D0634832,3004,衣藝美學與創新時尚
D0731528,1299,微積分(二)實習
D0727766,2150,商事法
D035265276,1288,普通物理-電、磁、光實驗
D081037186,1299,微積分(二)實習
D002997582,2159,統計學(二)實習
D078082670,2153,統計學(二)實習
D041580448,2138,管理學
D089637401,2870,詩詞欣賞
D0902233,2138,管理學
D0785001,1327,物件導向設計實習
D029028337,1341,計算機演算法
D0960902,3033,智慧財產之保護與實務
D0899639,1303,邏輯設計實習
D087800951,2172,企業倫理與社會責任
D0586038,2149,管理與統計
D0809341,2876,日本歷史與文化
D086076630,1294,班級活動
D067644414,2886,台灣民間信仰
D0778533,2996,劇場服裝設計及製作
D038459696,3767,全民國防教育軍事訓練(二)
D017660143,3817,iOS APP程式設計
D064054759,1291,線性代數
D034648834,2144,經濟學(二)
D0647483,2991,創業創意營運管理
D006932053,1306,機率論
D0685807,2957,大陸問題研究
D078170377,1313,資訊與網路安全
D025316919,3006,性別差異與性別平等
D084873132,1303,邏輯設計實習
D0732822,3013,社會設計專題
D053942623,1290,微積分(二)
D010762271,1337,計算機結構學
D0619953,2170,國際企業管理
D0893650,2145,經濟學(二)實習
D0695197,2913,世界音樂賞析
D0819625,2959,生涯規劃
D0813356,2996,劇場服裝設計及製作
D034159095,2188,投資管理實務(二)
D095321837,1291,線性代數
D028223955,2944,地方自治
D0512521,1320,機率論
D0718057,3767,全民國防教育軍事訓練(二)
D0769874,2979,觀光美儀與國際禮儀
D0841488,2923,現代軍事學
D060298188,2924,現代軍事學
D015163288,2951,心理學整合與發展
D047395619,2132,班級活動
D0501044,2975,台灣的政府與政治
D015568892,2884,古典小說
D0830277,2997,舞台道具製作
D049238112,2175,管理資訊系統
D044362652,2184,職場英文
D0671638,3014,築橋創新競賽
D062890250,2949,智慧財產之保護與實務
D0574046,2963,服務學習專題
D037372057,2961,住宅問題研究
D010868140,2196,財務管理
D0728002,3811,讀劇表演
D050150212,2174,國際企業管理
D064676838,2171,管理資訊系統
D0878216,2868,中國文物欣賞
D084595300,2132,班級活動
D068302870,3780,全民國防教育軍事訓練(二)
D013111045,2150,商事法
D081001361,1284,班級活動
D0783110,1305,資料庫系統
D011812517,1311,物件導向設計
D0682507,2921,皮膚保養醫學
D0846110,3010,彩色寶石鑑賞與珠寶事業經營管理
D0573412,3033,智慧財產之保護與實務
D078049505,2880,倫理價值與生命哲學
D0503072,1287,程式設計(IV)
D061657588,3813,劇場與影像設計
D0558408,2884,古典小說
D016047044,1301,線性代數
D054181250,1319,資料庫系統
D012711666,1326,物件導向設計
D069695902,1281,線性代數
D0557324,2935,醫學與人生
D012709243,1346,文獻研討(二)
D0929154,3027,生活中的工程與科技
D023178533,2893,宗教與人生
D000066204,3810,逢甲夜市雙語導覽設計(2)
D0705501,3019,越南地理與文化
D0989829,1318,系統程式
D054758650,2174,國際企業管理
D024032636,1291,線性代數
D084480316,1331,計算機結構學
D085940284,2142,會計學(二)
D060298188,2147,資訊網路
D085310094,2180,投資組合管理
D0867645,1304,系統程式
D0766691,1346,文獻研討(二)
D0947603,1279,微積分(二)實習
D019908533,2174,國際企業管理
D021234699,1304,系統程式
D075396718,1335,計算機演算法
D051907532,1348,資訊專題研討(二)
D0553546,1307,系統程式
D057684864,1305,資料庫系統
D040352626,1349,具體數學
D035134831,1281,線性代數
D0915018,2174,國際企業管理
