D0950398,2920,生活中之物理
D059442516,1337,計算機結構學
D006408794,1971,雲端應用系統開發
D075009700,1280,微積分(二)
D022784179,1973,人工智慧概論與實務
D0553309,3020,世界建築欣賞
D048893251,1303,邏輯設計實習
D014102165,2142,會計學(二)
D0533244,2136,經濟學(二)
D0707818,3815,Android Apps創意程式設計
D0905655,2134,會計學(二)
D062699433,1301,線性代數
D0560385,2132,班級活動
D0803261,2970,時間管理專題
D098703944,2139,資訊網路
D073747376,2912,電影與性別
D0835468,3012,衣藝美學與科技時尚
D034172025,1350,型樣識別
D068983055,2943,模擬亞太經合會
D090217012,1330,數位信號處理導論
D020094058,2135,會計學(二)實習
D045908828,1348,資訊專題研討(二)
D003551677,1316,資料庫系統
D050637935,1972,軟體品質保證與軟體測試
D078714304,1332,計算機演算法
D0792396,3023,生物學與生物倫理
D072183496,1319,資料庫系統
D0709190,1340,計算機結構學
D065698747,2927,系統品質建模與挑戰
D0854260,2906,批判思考
D0669590,2194,行銷管理
D044180096,2868,中國文物欣賞
D020691189,2873,希臘羅馬神話故事與西洋藝術
D0690206,1296,程式設計(III)
D0826390,2159,統計學(二)實習
D0798233,1320,機率論
D0608200,2138,管理學
D0732131,1274,班級活動
D062627153,2136,經濟學(二)
D084171900,2171,管理資訊系統
D073549697,2913,世界音樂賞析
D037875763,2195,作業管理
D0917008,3767,全民國防教育軍事訓練(二)
D093707282,2143,會計學(二)實習
D0505579,2917,莎士比亞與電影
D078314252,2985,創業與創新
D021520983,2885,台灣民間信仰
D093465403,2188,投資管理實務(二)
D058172056,1283,邏輯設計實習
D090777585,2189,科技應用與金融服務
D090982521,2958,民法實用
D067771028,1973,人工智慧概論與實務
D0610805,1297,程式設計(IV)
D0910708,2899,當代文學閱讀與寫作
D0768665,1301,線性代數
D048297790,2165,消費者行為
D065030219,3813,劇場與影像設計
D0667677,1294,班級活動
D020568863,1286,程式設計(III)
D075762117,1334,計算機結構學
D018954203,2150,商事法
D067648573,2152,統計學(二)
D053878670,2971,性別教育與服務-學習
D023523449,2905,批判思考
D083997587,1282,邏輯設計
D075747466,1306,機率論
D0833160,2165,消費者行為
D0998299,2153,統計學(二)實習
D089841624,2949,智慧財產之保護與實務
D067497096,2156,商事法
D0670431,1304,系統程式
D0550517,1289,微積分(二)實習
D014033872,2152,統計學(二)
D064417561,1276,程式設計(III)
D021560507,1323,物件導向設計實習
D021181009,1279,微積分(二)實習
D0512521,2921,皮膚保養醫學
D0944551,1306,機率論
D0768349,3008,創意運動英文學習
D042674610,2867,中國文物欣賞
D064417349,2959,生涯規劃
D0583820,2163,行銷管理個案研究
D0629353,1281,線性代數
D0782237,2195,作業管理
D065936184,1360,敏捷開發
D006523756,2139,資訊網路
D0612785,2137,經濟學(二)實習
D016412408,1299,微積分(二)實習
D033510224,1346,文獻研討(二)
D0617761,1290,微積分(二)
D014770203,1319,資料庫系統
D0837628,2979,觀光美儀與國際禮儀
D093944267,1319,資料庫系統
D054859067,2171,管理資訊系統
D025885927,2180,投資組合管理
D0694696,3779,全民國防教育軍事訓練(二)
D0898182,1292,邏輯設計
D059461135,2898,現代散文
D065636169,1971,雲端應用系統開發
D031903912,2920,生活中之物理
D0821343,1279,微積分(二)實習
D043326754,3002,漢字之美
D011643494,1305,資料庫系統
D0574288,1297,程式設計(IV)
D0830983,3820,體育玩很大：創意運動課程設計
D025616101,2912,電影與性別
D083210938,2157,組織行為
D0734194,3811,讀劇表演
D089563793,1362,數位影像安全技術專題
D047533264,2877,日本歷史與文化
D053617422,1299,微積分(二)實習
D019202624,2979,觀光美儀與國際禮儀
D080706694,1332,計算機演算法
D0813499,2153,統計學(二)實習
D0585903,2149,管理與統計
D047594838,1299,微積分(二)實習
D035538752,1349,具體數學
D0517538,2920,生活中之物理
D0696602,1276,程式設計(III)
D092107779,2908,旅遊與多元學習	
D027123508,2189,科技應用與金融服務
D0907636,1283,邏輯設計實習
D0554514,3011,從人類學看世界
D0576432,1305,資料庫系統
D036426300,1303,邏輯設計實習
D015056207,2138,管理學
D064877075,2136,經濟學(二)
D0564671,2911,電影與性別
D0582714,1287,程式設計(IV)
D0540275,3012,衣藝美學與科技時尚
D0665332,3021,生命科學
D042726852,2140,班級活動
D023946200,1341,計算機演算法
D088966441,2168,企業倫理與社會責任
D0775354,2157,組織行為
D023083875,2988,劇場實務（二）
D085028111,1316,資料庫系統
D074612918,1318,系統程式
D0888120,1338,計算機演算法
D0696479,3779,全民國防教育軍事訓練(二)
D0511916,2955,經濟與生活
D042722366,1302,邏輯設計
D000428736,2901,應用文
D0882908,2968,心理劇與自我成長
D0991712,2939,智慧城市無所不在的監測系統
D021996689,1274,班級活動
D036730544,2885,台灣民間信仰
D0782239,2136,經濟學(二)
D0986198,3049,3D動畫虛擬實境實作(II)
D089841624,2926,創新綠色科技
D0722809,3049,3D動畫虛擬實境實作(II)
D001986013,1308,資料庫系統
