D017328180,1346,文獻研討(二)
D023481244,2950,智慧財產之保護與實務
D028263272,2196,財務管理
D0962341,1304,系統程式
D063558265,2180,投資組合管理
D0527416,2139,資訊網路
D062126090,2156,商事法
D0609155,3780,全民國防教育軍事訓練(二)
D004699545,2870,詩詞欣賞
D0644660,2966,婚姻與家庭
D0759935,2942,音樂、語言與大腦
D079205504,2913,世界音樂賞析
D098875276,1274,班級活動
D0993544,2146,管理學
D0769561,3020,世界建築欣賞
D032566444,1334,計算機結構學
D073609605,1319,資料庫系統
D003903186,1307,系統程式
D0900185,1319,資料庫系統
D0827247,2862,人生哲學
D0769986,1281,線性代數
D066753209,2002,地理資訊於APPS之應用
D066211006,2135,會計學(二)實習
D0581479,2964,服務學習專題
D0823109,1309,機率論
D0741217,2174,國際企業管理
D018908749,1332,計算機演算法
D049825176,2194,行銷管理
D064465906,1341,計算機演算法
D0681182,2177,文化創意經營策略
D0707447,2134,會計學(二)
D030586994,1341,計算機演算法
D012782918,2002,地理資訊於APPS之應用
D042754886,1317,機率論
D042839118,2195,作業管理
D016665439,2152,統計學(二)
D087215045,2950,智慧財產之保護與實務
D074837076,2956,管理面面觀
D032006636,1319,資料庫系統
D0736034,3816,Android Apps創意程式設計
D0625232,2921,皮膚保養醫學
D055883825,3008,創意運動英文學習
D0716399,2203,網路行銷
D015888167,1296,程式設計(III)
D038965517,1293,邏輯設計實習
D035472964,2157,組織行為
D0663643,2936,化粧品科學與生活時尚
D086963220,2966,婚姻與家庭
D013105945,2179,服務科學與創新
D034003589,1317,機率論
D044006402,1281,線性代數
D0758322,2156,商事法
D005918744,2196,財務管理
D0946072,2862,人生哲學
D043761043,2930,認識天然災害
D058819166,1337,計算機結構學
D041749142,2144,經濟學(二)
D0675409,2981,美好時光，社群聚場
D004950998,1329,電子商務安全
D0759556,3893,與產業接軌─共通核心職能培育
D0505476,3004,衣藝美學與創新時尚
D012818990,2002,地理資訊於APPS之應用
D031691888,3897,國際企業策略與文化
D0631628,1341,計算機演算法
D074674534,2147,資訊網路
D0559251,2168,企業倫理與社會責任
D058146385,2179,服務科學與創新
D027829509,2151,組織行為
D033392448,2002,地理資訊於APPS之應用
D083354267,2144,經濟學(二)
D086436311,2920,生活中之物理
D095506548,1327,物件導向設計實習
D0635375,1337,計算機結構學
D001987669,1278,普通物理-電、磁、光實驗
D0855461,2911,電影與性別
D063523041,1308,資料庫系統
D075450113,2004,人工智慧概論與實務
D031419697,1293,邏輯設計實習
D000028134,1274,班級活動
D036124404,2864,人生哲學
D074146369,2862,人生哲學
D058765364,1301,線性代數
D080083122,2158,統計學(二)
D0683645,2944,地方自治
D0779123,1283,邏輯設計實習
D0515779,2922,第三波戰爭之科技武器
D089952085,2927,系統品質建模與挑戰
D043373260,2157,組織行為
D044948436,3820,體育玩很大：創意運動課程設計
D098225507,2139,資訊網路
D0982739,1973,人工智慧概論與實務
D0619388,3026,綠能與環境
D052809088,1283,邏輯設計實習
D094718157,2184,職場英文
D0620050,1297,程式設計(IV)
D0615367,2147,資訊網路
D0978581,1286,程式設計(III)
D0654789,2946,國際關係
D002028170,2937,性別與心理衛生
D069464706,2892,生死與哲學
D028070894,2870,詩詞欣賞
D038881961,2885,台灣民間信仰
D000579193,2960,生涯規劃
D0610087,2988,劇場實務（二）
