D048923972,1292,邏輯設計
D060296511,2906,批判思考
D079115520,1324,資訊與網路安全
D090211133,2947,戀愛心理學
D0632256,3828,Android Apps創意程式設計
D006518394,2153,統計學(二)實習
D037239602,2903,應用文
D0818942,3900,學術寫作與商業報告
D0666358,1277,程式設計(IV)
D0722873,1286,程式設計(III)
D0678917,3000,敲開古典音樂之門
D077005649,2884,古典小說
D0848787,1297,程式設計(IV)
D0532639,1341,計算機演算法
D0679150,2871,詩詞欣賞
D000396790,3767,全民國防教育軍事訓練(二)
D001547405,1968,超大型積體電路設計導論
D0578768,2874,中國文化遺產及其藝術
D034509456,1294,班級活動
D0565414,1319,資料庫系統
D083252280,2929,殺蟲劑與生活
D064724638,1304,系統程式
D011778288,2159,統計學(二)實習
D0858984,2172,企業倫理與社會責任
D050897841,2153,統計學(二)實習
D022007841,2154,管理科學
D0892993,2172,企業倫理與社會責任
D0651704,3012,衣藝美學與科技時尚
D000589260,1279,微積分(二)實習
D057614168,2194,行銷管理
D0770186,3009,基礎影音製作
D042982999,2952,心理學整合與發展
D0564189,1967,作業系統(二)
D0891057,2158,統計學(二)
D068723651,2138,管理學
D0850246,2904,應用文
D0821174,1274,班級活動
D028245414,2156,商事法
D0747755,3038,消費者保護法
D050780167,2168,企業倫理與社會責任
D081457380,2936,化粧品科學與生活時尚
D084231734,1293,邏輯設計實習
D015304124,1305,資料庫系統
D059909385,3827,Android Apps創意程式設計
D0999309,2143,會計學(二)實習
D026402109,1340,計算機結構學
D0678279,2158,統計學(二)
D0901916,2972,行政領導與人脈經營
D085013919,1353,雲端計算
D0900006,2904,應用文
D019322551,2140,班級活動
D025989397,2891,生死與哲學
D055585637,2172,企業倫理與社會責任
D022691866,2908,旅遊與多元學習	
D046894878,2191,期貨與選擇權
D008234643,1303,邏輯設計實習
D0554544,3021,生命科學
D0972526,1360,敏捷開發
D0599028,1335,計算機演算法
D020326845,2934,醫學與人生
D0810180,2137,經濟學(二)實習
D0690588,1338,計算機演算法
D0850009,2949,智慧財產之保護與實務
D0758906,1334,計算機結構學
D092790377,1338,計算機演算法
D0851417,2904,應用文
D058390900,1320,機率論
D034601730,1305,資料庫系統
D0577571,1294,班級活動
D056450194,1292,邏輯設計
D0820252,1334,計算機結構學
D043719105,2972,行政領導與人脈經營
D062338257,2163,行銷管理個案研究
D075558482,1312,物件導向設計實習
D092297845,2934,醫學與人生
D028077497,1306,機率論
D078070097,1335,計算機演算法
D0892705,2175,管理資訊系統
D022606495,2152,統計學(二)
D0993287,2961,住宅問題研究
D0768447,1291,線性代數
D072834626,2159,統計學(二)實習
