D067438549,2873,希臘羅馬神話故事與西洋藝術
D025715323,2978,觀光美儀與國際禮儀
D022825940,2134,會計學(二)
D018003949,2181,作業管理個案研究
D0836227,3813,劇場與影像設計
D0898204,1291,線性代數
D086395441,2143,會計學(二)實習
D088713298,2147,資訊網路
D049837520,1341,計算機演算法
D071814704,2136,經濟學(二)
D0548643,1274,班級活動
D070342208,2171,管理資訊系統
D032010039,1350,型樣識別
D067614394,2191,期貨與選擇權
D031879088,2147,資訊網路
D097543084,2919,生命科學
D0597504,2970,時間管理專題
D065367858,2153,統計學(二)實習
D0656486,2146,管理學
D082999629,1312,物件導向設計實習
D013597184,1317,機率論
D0812085,2152,統計學(二)
D0616059,2862,人生哲學
D042651109,2170,國際企業管理
D032296976,2138,管理學
D058687383,1317,機率論
D075988098,3001,事業創新
D0692869,1351,研究報告寫作
D066992462,2140,班級活動
D001962598,2139,資訊網路
D0843404,2950,智慧財產之保護與實務
D0544242,1298,普通物理-電、磁、光實驗
D001340204,2960,生涯規劃
D038156410,1338,計算機演算法
D0555254,2137,經濟學(二)實習
D052729102,1323,物件導向設計實習
D061814288,2171,管理資訊系統
D0869743,2879,倫理價值與生命哲學
D007463631,1286,程式設計(III)
D0527416,2134,會計學(二)
D0794499,3767,全民國防教育軍事訓練(二)
D077764775,1307,系統程式
D043669493,2926,創新綠色科技
D088916491,2138,管理學
D098750368,1296,程式設計(III)
D043803248,3767,全民國防教育軍事訓練(二)
D089990285,1302,邏輯設計
D009772694,1308,資料庫系統
D051853853,1276,程式設計(III)
D0751666,2942,音樂、語言與大腦
D0905329,2948,公民社會的政策參與
D0900917,2145,經濟學(二)實習
D010147238,2132,班級活動
D0518175,2180,投資組合管理
D024099097,1318,系統程式
D0570419,2873,希臘羅馬神話故事與西洋藝術
D015206985,2895,音樂與人生
D005861583,1309,機率論
D089398425,1334,計算機結構學
D037680923,2898,現代散文
D034106075,1284,班級活動
D027873601,1332,計算機演算法
D077448422,2147,資訊網路
D098025077,2154,管理科學
D059728870,2143,會計學(二)實習
D0768850,1308,資料庫系統
