D0761808,2880,倫理價值與生命哲學
D037504397,2886,台灣民間信仰
D088019581,2872,希臘羅馬神話故事與西洋藝術
D056564037,2145,經濟學(二)實習
D055305594,2172,企業倫理與社會責任
D065739778,3011,從人類學看世界
D0900469,1970,地理資訊於APPS之應用
D033524627,2969,心理劇與自我成長
D0779127,2873,希臘羅馬神話故事與西洋藝術
D0678275,1332,計算機演算法
D0601756,2981,美好時光，社群聚場
D0972644,2142,會計學(二)
D008026644,1274,班級活動
D026762463,1292,邏輯設計
D0867007,1362,數位影像安全技術專題
D0975103,2892,生死與哲學
D0672338,2926,創新綠色科技
D0642215,1291,線性代數
D053753564,1332,計算機演算法
D028120339,1299,微積分(二)實習
D006020712,2203,網路行銷
D0723289,1303,邏輯設計實習
D0824206,2198,數量方法
D090603129,2889,台灣民間信仰
D025851809,1338,計算機演算法
D007708053,1332,計算機演算法
D075627300,2175,管理資訊系統
D081540334,3899,電子商務與大數據
D057115207,2866,人造環境欣賞
D0813781,2880,倫理價值與生命哲學
D050488469,2144,經濟學(二)
D0789113,2150,商事法
D038660665,1348,資訊專題研討(二)
D005727506,3009,基礎影音製作
D009573116,2152,統計學(二)
D075398613,1337,計算機結構學
D0950176,2962,投資與理財
D008445032,2965,社會形象創造專題
D0748740,1322,物件導向設計
D034994795,2175,管理資訊系統
D088511290,2875,世界音樂文化
D002579498,2969,心理劇與自我成長
D019396408,2924,現代軍事學
D032062083,2135,會計學(二)實習
D0974091,1316,資料庫系統
D038048623,2152,統計學(二)
D012081820,2904,應用文
D071558608,2174,國際企業管理
D0567025,2920,生活中之物理
D061247635,2947,戀愛心理學
D091389664,2153,統計學(二)實習
D088879932,1307,系統程式
D0784060,2903,應用文
D0860630,2134,會計學(二)
D077378675,2139,資訊網路
D011420552,1350,型樣識別
D058074770,2143,會計學(二)實習
D0932554,3829,Android Apps創意程式設計
D0536765,2145,經濟學(二)實習
D0852609,2170,國際企業管理
D067262762,2132,班級活動
D004956839,2172,企業倫理與社會責任
D088507255,2981,美好時光，社群聚場
D067432134,2961,住宅問題研究
D0589624,1319,資料庫系統
D000589260,1278,普通物理-電、磁、光實驗
D085030176,2137,經濟學(二)實習
D0979265,3811,讀劇表演
D023505414,1300,微積分(二)
D067919741,2170,國際企業管理
D076714955,1322,物件導向設計
D032010824,2168,企業倫理與社會責任
D055721769,1350,型樣識別
D0540414,3015,台灣文學
D058042960,1332,計算機演算法
D0808530,1318,系統程式
D048125949,2912,電影與性別
D011564362,1286,程式設計(III)
D0642645,2148,商業軟體應用(一)
D0924864,2192,綠色企業與創業
D0773577,1309,機率論
D087276787,1293,邏輯設計實習
D0829894,1288,普通物理-電、磁、光實驗
D0756914,2987,專利撰寫實務
D0955887,2139,資訊網路
D025171068,1278,普通物理-電、磁、光實驗
D0804863,2891,生死與哲學
D083636400,1304,系統程式
D044143992,1293,邏輯設計實習
D0628828,2871,詩詞欣賞
D098602766,2888,台灣民間信仰
D0974630,3033,智慧財產之保護與實務
D052047589,2911,電影與性別
D038848285,2140,班級活動
D091449689,1340,計算機結構學
D078515031,1289,微積分(二)實習
D075086282,2949,智慧財產之保護與實務
D064417561,1280,微積分(二)
D0656444,1289,微積分(二)實習
D067260621,2888,台灣民間信仰
D0675303,2158,統計學(二)
D073727040,2988,劇場實務（二）
D0897892,2976,初階智慧型創新
D048061384,2147,資訊網路
D0669675,1296,程式設計(III)
D069117886,2865,人生哲學
D0911830,3818,iOS APP程式設計
D0726257,3042,性別平等與親密關係
D0945091,2972,行政領導與人脈經營
D0926988,2134,會計學(二)
D074775613,1319,資料庫系統
D096546000,1313,資訊與網路安全
D032739831,2999,介紹台灣
D0703842,1290,微積分(二)
D0561490,2152,統計學(二)
D0707833,1334,計算機結構學
D053807588,1334,計算機結構學
D0638630,2137,經濟學(二)實習
D036361243,3013,社會設計專題
D0896655,1287,程式設計(IV)
D0953266,2145,經濟學(二)實習
D039043665,2153,統計學(二)實習
D093288262,2997,舞台道具製作
D0845354,1973,人工智慧概論與實務
D0602123,2863,人生哲學
D073889083,2137,經濟學(二)實習
D050198887,1317,機率論
D097720119,2872,希臘羅馬神話故事與西洋藝術
D0519877,1332,計算機演算法
D060612052,1276,程式設計(III)
D074978533,1281,線性代數
D0699516,2918,土地關懷之旅
D032109948,2135,會計學(二)實習
D016302730,3809,前瞻時尚與潮流
D053274793,2175,管理資訊系統
D0572549,3032,個人資料保護法
D0813666,2873,希臘羅馬神話故事與西洋藝術
D049947052,2961,住宅問題研究
D042991243,1296,程式設計(III)
D0825981,2937,性別與心理衛生
D0702012,2170,國際企業管理
D0557114,2159,統計學(二)實習
D0628504,3029,3D城市與數位校園
D0513659,2975,台灣的政府與政治
D049487831,1290,微積分(二)
D026365718,2184,職場英文
D025798784,2870,詩詞欣賞
D0605473,2186,企業管理實務
D0715101,1973,人工智慧概論與實務
D082602635,1321,系統分析與設計
D089668313,2143,會計學(二)實習
D0675267,1286,程式設計(III)
D085755215,2996,劇場服裝設計及製作
D045685583,2159,統計學(二)實習
D0658733,1296,程式設計(III)
D074997589,2933,環境與公害
D001777000,3813,劇場與影像設計
D091625038,2969,心理劇與自我成長
D062150392,1318,系統程式
D0788003,1283,邏輯設計實習
D0690978,1967,作業系統(二)
D034151501,2147,資訊網路
D018542400,2959,生涯規劃
D054876071,2168,企業倫理與社會責任
D0579340,1332,計算機演算法
D081359240,3006,性別差異與性別平等
D072051283,3009,基礎影音製作
D0658439,1278,普通物理-電、磁、光實驗
D0988752,2175,管理資訊系統
D0867264,2175,管理資訊系統
D088724607,2151,組織行為
D0858350,3812,音樂劇演唱技巧
D059917281,1338,計算機演算法
D055368247,1323,物件導向設計實習
D058339695,2983,智慧綠台灣
D0715083,2174,國際企業管理
D0938479,2875,世界音樂文化
D001181067,2145,經濟學(二)實習
D016843325,1338,計算機演算法
D035979920,2868,中國文物欣賞
D032767810,1317,機率論
D0999760,2875,世界音樂文化
D0550083,3892,打造自我品牌─職能加值課程
D034183106,1278,普通物理-電、磁、光實驗
D076267475,2915,音樂行旅 - 巡訪古典音樂大師
