D071221038,1308,資料庫系統
D018799873,1283,邏輯設計實習
D0530156,2978,觀光美儀與國際禮儀
D008644534,1967,作業系統(二)
D0864971,3010,彩色寶石鑑賞與珠寶事業經營管理
D096256541,1299,微積分(二)實習
D026298344,2948,公民社會的政策參與
D055113960,1310,系統分析與設計
D0533612,2980,從空間看世界
D095891729,3006,性別差異與性別平等
D0582088,1338,計算機演算法
D0732747,2160,管理科學
D051258313,2916,台灣民俗文化
D0729806,2146,管理學
D0528709,2148,商業軟體應用(一)
D074622139,1305,資料庫系統
D0678043,2865,人生哲學
D008008978,2174,國際企業管理
D0784402,1291,線性代數
D049370669,1305,資料庫系統
D027304594,3779,全民國防教育軍事訓練(二)
D034518663,1316,資料庫系統
D000930697,2135,會計學(二)實習
D0726166,1286,程式設計(III)
D036477302,2152,統計學(二)
D0593287,2158,統計學(二)
D032658255,2159,統計學(二)實習
D0764513,1288,普通物理-電、磁、光實驗
D0690905,2974,非商業背景會計學
D052397547,2138,管理學
D0982442,1348,資訊專題研討(二)
D0989110,1348,資訊專題研討(二)
D098892532,2156,商事法
D094758344,2958,民法實用
D0733739,1302,邏輯設計
D044175269,2158,統計學(二)
D061096387,1329,電子商務安全
D0985101,1293,邏輯設計實習
D0667699,3900,學術寫作與商業報告
D0791357,3038,消費者保護法
D0510727,2144,經濟學(二)
D073400820,1308,資料庫系統
D055303736,1291,線性代數
D0549936,2900,電影藝術專題講座　
D033877327,1346,文獻研討(二)
D040602684,2872,希臘羅馬神話故事與西洋藝術
D0627856,1283,邏輯設計實習
D006642648,1305,資料庫系統
D0856541,1308,資料庫系統
D0585994,2953,教育的理論與實踐
D0516026,2144,經濟學(二)
D047363915,2152,統計學(二)
D070198959,1304,系統程式
D013094447,1315,系統程式
D0859922,3810,逢甲夜市雙語導覽設計(2)
D066765479,2132,班級活動
D050947706,3007,科技與藝術
D0925803,3036,社會學與生活體驗
D026620282,3827,Android Apps創意程式設計
D036856473,2883,文學、電影DIY
D001809961,1290,微積分(二)
D0893825,2942,音樂、語言與大腦
D091758729,2145,經濟學(二)實習
D0998078,2984,智慧定位-衛星導航
D008317988,1319,資料庫系統
D078010642,1320,機率論
D0508589,2863,人生哲學
D016203754,2134,會計學(二)
D078086180,2150,商事法
D043680887,1303,邏輯設計實習
D042959762,2157,組織行為
D043882823,2891,生死與哲學
D0982705,2880,倫理價值與生命哲學
D0761747,3019,越南地理與文化
D063639735,1304,系統程式
D023140448,2875,世界音樂文化
D0974091,3780,全民國防教育軍事訓練(二)
D0610066,1276,程式設計(III)
D0857730,2901,應用文
D0505026,2920,生活中之物理
D047089204,2937,性別與心理衛生
D0719186,2902,應用文
D0845084,1291,線性代數
D080264996,1317,機率論
D0819432,3811,讀劇表演
D0625772,1307,系統程式
D053580481,2194,行銷管理
D091258250,2911,電影與性別
D047745841,1278,普通物理-電、磁、光實驗
D077664969,1316,資料庫系統
D0883843,3002,漢字之美
D0891568,1324,資訊與網路安全
D044707576,1318,系統程式
D044222888,2874,中國文化遺產及其藝術
D013750213,2907,旅遊與多元學習	
D0604511,1302,邏輯設計
D087783810,2196,財務管理
D029943852,1304,系統程式
D0882146,2964,服務學習專題
D006948931,2184,職場英文
D009569805,1293,邏輯設計實習
D086918145,1335,計算機演算法
D0508146,1279,微積分(二)實習
D005510399,2157,組織行為
D004037606,2142,會計學(二)
D064831657,3767,全民國防教育軍事訓練(二)
D028635215,1280,微積分(二)
D012625727,2160,管理科學
D0790448,2898,現代散文
D075888893,1335,計算機演算法
D0807646,2938,材料與生活
D037211363,2145,經濟學(二)實習
D0791604,3032,個人資料保護法
D0727356,2132,班級活動
D067963362,3006,性別差異與性別平等
D014018008,2143,會計學(二)實習
D050003723,1309,機率論
D071089904,2936,化粧品科學與生活時尚
D039854087,2965,社會形象創造專題
D073406563,1281,線性代數
D097583578,1317,機率論
D092719699,1348,資訊專題研討(二)
D0991576,3891,使用者導向設計
D0784138,1299,微積分(二)實習
D008709066,2910,台灣環境與永續生活
D045558597,2157,組織行為
D0745739,1315,系統程式
D0700237,2134,會計學(二)
D097941262,2145,經濟學(二)實習
D0946929,2947,戀愛心理學
D0894402,1288,普通物理-電、磁、光實驗
D013679743,1325,UNIX應用與實務
D0833150,2985,創業與創新
D070692754,2157,組織行為
D0779659,1326,物件導向設計
D058348154,1293,邏輯設計實習
D081178674,2154,管理科學
D0951991,3013,社會設計專題
D0664375,2186,企業管理實務
D0756776,2135,會計學(二)實習
D062245494,1350,型樣識別
D015187734,1300,微積分(二)
D032695717,1282,邏輯設計
D034754122,1309,機率論
D0535581,2974,非商業背景會計學
