D055659574,2146,管理學
D044823726,1274,班級活動
D0613735,3037,民法實用
D047292031,2175,管理資訊系統
D013608538,1332,計算機演算法
D0644151,2964,服務學習專題
D062021753,2889,台灣民間信仰
D0501275,2156,商事法
D019772387,2895,音樂與人生
D031856775,1319,資料庫系統
D0948867,1316,資料庫系統
D0861854,1351,研究報告寫作
D093769310,2135,會計學(二)實習
D096916889,1288,普通物理-電、磁、光實驗
D0666931,2904,應用文
D095824987,1292,邏輯設計
D0568514,1277,程式設計(IV)
D046144287,1302,邏輯設計
D076741432,2960,生涯規劃
D0591068,2137,經濟學(二)實習
D056057652,1302,邏輯設計
D041231272,1301,線性代數
D0874627,2868,中國文物欣賞
D0631130,1278,普通物理-電、磁、光實驗
D0744356,3038,消費者保護法
D081496662,1291,線性代數
D0592177,1334,計算機結構學
D071004228,1332,計算機演算法
D0965261,1287,程式設計(IV)
D075676001,2901,應用文
D0617697,2919,生命科學
D0600331,1298,普通物理-電、磁、光實驗
D0744189,3045,空間資訊與智慧生活
D069089008,2891,生死與哲學
D025739824,2936,化粧品科學與生活時尚
D0998809,2921,皮膚保養醫學
D0857383,2154,管理科學
D045141973,1290,微積分(二)
D002963310,1274,班級活動
D019429779,2981,美好時光，社群聚場
D013630898,2967,婚姻與家庭
D085324466,2865,人生哲學
D0758781,2869,佛家思想
D0687120,3010,彩色寶石鑑賞與珠寶事業經營管理
D048623933,2901,應用文
D0827254,1335,計算機演算法
D012062058,2923,現代軍事學
D0706018,2160,管理科學
D036512430,1341,計算機演算法
D007117930,2897,音樂與人生
D005504206,1318,系統程式
D051889425,1278,普通物理-電、磁、光實驗
D000245098,2195,作業管理
D0994692,2982,智慧的天空之眼
D000143950,1316,資料庫系統
D023254121,2907,旅遊與多元學習	
D0670285,2170,國際企業管理
D0879524,2179,服務科學與創新
D0918686,2196,財務管理
D050454402,1294,班級活動
D082212148,2194,行銷管理
D043645374,1304,系統程式
D099864385,1306,機率論
D051894023,2992,聲音表達與訓練
D098249176,1338,計算機演算法
D0962164,2145,經濟學(二)實習
D0510275,2164,企業電子化
D049764499,2933,環境與公害
D0731370,2932,衛星科技應用
D073914259,1332,計算機演算法
D019441597,2916,台灣民俗文化
D007083129,3780,全民國防教育軍事訓練(二)
D0597696,2904,應用文
D0781703,2184,職場英文
D034039939,2138,管理學
D022940346,2175,管理資訊系統
D064812502,1279,微積分(二)實習
D091517791,2892,生死與哲學
D0873708,2998,性別與新飲食文化探索
D002178318,1282,邏輯設計
D0607203,3032,個人資料保護法
D082244309,1299,微積分(二)實習
D032098495,1280,微積分(二)
D0718175,3017,批判思考
D0583334,1315,系統程式
D0535744,2144,經濟學(二)
D0541763,2889,台灣民間信仰
D0839508,2194,行銷管理
D0921588,2889,台灣民間信仰
D0867058,1319,資料庫系統
D0519028,2934,醫學與人生
D0683976,2151,組織行為
D071384160,2137,經濟學(二)實習
D041747919,2887,台灣民間信仰
D029310081,2914,鋼琴音樂萬花筒
D0597720,2905,批判思考
D067564088,1292,邏輯設計
D014909085,1290,微積分(二)
D0737568,2134,會計學(二)
D0654347,2170,國際企業管理
D0836559,3049,3D動畫虛擬實境實作(II)
D069177262,2934,醫學與人生
D0577612,3021,生命科學
D0580483,1308,資料庫系統
D042550990,2892,生死與哲學
