D0506837,2946,國際關係
D077608925,2138,管理學
D035321019,2988,劇場實務（二）
D052218934,2194,行銷管理
D038462818,2191,期貨與選擇權
D021989186,2159,統計學(二)實習
D0950366,2984,智慧定位-衛星導航
D0927502,3030,氣候變遷對臺灣之衝擊
D0981677,1293,邏輯設計實習
D074195152,2881,文學與生活
D0685125,2942,音樂、語言與大腦
D090586453,2146,管理學
D0659666,2880,倫理價值與生命哲學
D073025931,1331,計算機結構學
D030484832,1278,普通物理-電、磁、光實驗
D056729634,1340,計算機結構學
D029113729,2897,音樂與人生
D0758558,1316,資料庫系統
D046231673,1331,計算機結構學
D087442823,1304,系統程式
D040103044,3013,社會設計專題
D0725008,1297,程式設計(IV)
D0822981,1972,軟體品質保證與軟體測試
D078971912,1317,機率論
D029518678,1338,計算機演算法
D085549906,2158,統計學(二)
D0503040,2899,當代文學閱讀與寫作
D0989638,2952,心理學整合與發展
D005018123,1308,資料庫系統
D068253820,3829,Android Apps創意程式設計
D083455483,1319,資料庫系統
D0934134,1351,研究報告寫作
D008954374,1280,微積分(二)
D089821893,2150,商事法
D0605239,2897,音樂與人生
D086689526,3893,與產業接軌─共通核心職能培育
D059643609,2941,環境教育
D0708202,1346,文獻研討(二)
D011121046,2883,文學、電影DIY
D0922904,2901,應用文
D0808003,1340,計算機結構學
D0745832,2137,經濟學(二)實習
D053901583,2937,性別與心理衛生
D0658710,2884,古典小說
D088085524,1293,邏輯設計實習
D083858949,1303,邏輯設計實習
D0578812,1338,計算機演算法
D0558123,2988,劇場實務（二）
D065740910,2915,音樂行旅 - 巡訪古典音樂大師
D0684150,2964,服務學習專題
D048593571,2964,服務學習專題
D016313125,1355,知識管理與創新
D070155266,2165,消費者行為
D070736434,2972,行政領導與人脈經營
D0882547,2959,生涯規劃
D0608442,3012,衣藝美學與科技時尚
D0631232,2871,詩詞欣賞
D087605983,2147,資訊網路
D060735744,2925,國防科技與產業發展
D0691680,2980,從空間看世界
D0966888,2895,音樂與人生
D096618165,2132,班級活動
D014046315,2862,人生哲學
D0770684,1280,微積分(二)
D040481142,2160,管理科學
D037325305,1360,敏捷開發
D094483758,1335,計算機演算法
D008517913,2132,班級活動
D000697095,2152,統計學(二)
D002226101,1331,計算機結構學
D0764554,3030,氣候變遷對臺灣之衝擊
D0510913,2195,作業管理
D079638111,2981,美好時光，社群聚場
D022264954,1303,邏輯設計實習
D039645470,2884,古典小說
D0570328,1296,程式設計(III)
D057789569,3827,Android Apps創意程式設計
D0692409,1274,班級活動
D053699244,2152,統計學(二)
D079600675,2965,社會形象創造專題
D037535506,2862,人生哲學
D011005957,1340,計算機結構學
D022410016,1356,資料探勘
D077995254,2172,企業倫理與社會責任
D003807651,1281,線性代數
D099396336,2156,商事法
D0985939,2150,商事法
D030445116,2963,服務學習專題
D0965068,3035,社會學與生活體驗
D0899616,3023,生物學與生物倫理
D015117380,1341,計算機演算法
D000895378,1337,計算機結構學
D0966543,1301,線性代數
D071795102,1306,機率論
D0613603,1316,資料庫系統
D0896821,2154,管理科學
D099199791,2144,經濟學(二)
D0576689,1296,程式設計(III)
D011840244,2139,資訊網路
D0739608,1282,邏輯設計
D039684172,2911,電影與性別
D026164458,1298,普通物理-電、磁、光實驗
D008532060,2872,希臘羅馬神話故事與西洋藝術
D052160639,1291,線性代數
D022280879,1973,人工智慧概論與實務
D0937154,2869,佛家思想
D038018435,2872,希臘羅馬神話故事與西洋藝術
D0723115,1308,資料庫系統
D053155085,1274,班級活動
D089984246,2937,性別與心理衛生
D035022763,2961,住宅問題研究
D0557455,3015,台灣文學
D0932260,3039,策略理論與中國崛起
D055097550,1296,程式設計(III)
D090323409,3002,漢字之美
D003047781,2139,資訊網路
D097534037,1307,系統程式
D0980803,2969,心理劇與自我成長
D0700912,2937,性別與心理衛生
D0995994,2132,班級活動
D0660981,3035,社會學與生活體驗
D0905094,1322,物件導向設計
D0993832,3900,學術寫作與商業報告
D068784270,1313,資訊與網路安全
D070333428,1303,邏輯設計實習
D0813460,2159,統計學(二)實習
D080444961,2150,商事法
D055888479,1337,計算機結構學
D036308453,3899,電子商務與大數據
D054272491,1288,普通物理-電、磁、光實驗
D0817636,2988,劇場實務（二）
D014067426,2163,行銷管理個案研究
D0762690,3811,讀劇表演
D0777912,1279,微積分(二)實習
D0602834,2143,會計學(二)實習
D0997950,2879,倫理價值與生命哲學
D049358636,2867,中國文物欣賞
D0983994,2188,投資管理實務(二)
D042123040,1321,系統分析與設計
D016159143,3767,全民國防教育軍事訓練(二)
D024467162,3897,國際企業策略與文化
D026173306,2153,統計學(二)實習
D040262734,1280,微積分(二)
D0768852,2168,企業倫理與社會責任
D0704441,1348,資訊專題研討(二)
D032022902,2160,管理科學
