D087424744,2895,音樂與人生
D036536665,2968,心理劇與自我成長
D068020088,3007,科技與藝術
D0751237,1320,機率論
D0768773,2884,古典小說
D054827929,2138,管理學
D010502693,2936,化粧品科學與生活時尚
D020503765,1281,線性代數
D085277373,2171,管理資訊系統
D0905376,1291,線性代數
D0737329,1332,計算機演算法
D061973428,1326,物件導向設計
D0969449,1287,程式設計(IV)
D0558110,3043,戀愛、家庭與性別平等
D052047374,1340,計算機結構學
D0982122,3780,全民國防教育軍事訓練(二)
D0984681,1301,線性代數
D0603244,2876,日本歷史與文化
D0722603,3780,全民國防教育軍事訓練(二)
D043474233,3009,基礎影音製作
D043811335,1281,線性代數
D060293756,2160,管理科學
D0576853,2151,組織行為
D063406955,2877,日本歷史與文化
D083938917,1367,資訊專題研討(八)
D0560729,3816,Android Apps創意程式設計
D011819691,2937,性別與心理衛生
D0540395,1972,軟體品質保證與軟體測試
D0526427,1281,線性代數
D049351903,3828,Android Apps創意程式設計
D0622271,1279,微積分(二)實習
D077378675,2974,非商業背景會計學
D0735707,3780,全民國防教育軍事訓練(二)
D073499794,1348,資訊專題研討(二)
D044284923,1309,機率論
D014270901,1335,計算機演算法
D0941055,2142,會計學(二)
D035578239,1310,系統分析與設計
D066865100,3899,電子商務與大數據
D038553431,1274,班級活動
D038266423,2154,管理科學
D0714351,2974,非商業背景會計學
D050828210,3011,從人類學看世界
D091540393,3827,Android Apps創意程式設計
D050655243,2132,班級活動
D020627621,2957,大陸問題研究
D052867309,1338,計算機演算法
D047437746,2139,資訊網路
D072567135,1340,計算機結構學
D0847073,2900,電影藝術專題講座　
D046016546,3780,全民國防教育軍事訓練(二)
D0812896,2961,住宅問題研究
D0691773,2919,生命科學
D0665272,2998,性別與新飲食文化探索
D0993020,2923,現代軍事學
D056338232,1310,系統分析與設計
D056024869,2157,組織行為
D094224818,2964,服務學習專題
D036934164,2907,旅遊與多元學習	
D024839891,1291,線性代數
D029406784,2142,會計學(二)
D0774012,2997,舞台道具製作
D0759546,2004,人工智慧概論與實務
D0576531,3893,與產業接軌─共通核心職能培育
D068939618,2914,鋼琴音樂萬花筒
D0555603,2203,網路行銷
D0584797,1348,資訊專題研討(二)
D067917914,1299,微積分(二)實習
D0794583,1328,組合數學
D025365269,2938,材料與生活
D0796335,1348,資訊專題研討(二)
D006473709,1350,型樣識別
D0821306,2143,會計學(二)實習
D034385449,2962,投資與理財
D0731377,2884,古典小說
D003808344,3009,基礎影音製作
D023183834,1337,計算機結構學
D0725328,1288,普通物理-電、磁、光實驗
D0626944,3897,國際企業策略與文化
D014434112,1311,物件導向設計
D012865468,3780,全民國防教育軍事訓練(二)
D095174075,2195,作業管理
D055324243,1292,邏輯設計
D017486224,3780,全民國防教育軍事訓練(二)
D034997871,3001,事業創新
D039075024,2896,音樂與人生
D0903431,2171,管理資訊系統
D0699579,3037,民法實用
D024914611,2955,經濟與生活
D033922690,1311,物件導向設計
D0931214,3897,國際企業策略與文化
D085825093,2144,經濟學(二)
D062545150,1349,具體數學
D0727945,2171,管理資訊系統
