D060087157,3808,英文科學導讀(二)
D0671957,3811,讀劇表演
D0672932,1355,知識管理與創新
D0933438,3048,彩排與公演
D079581981,2195,作業管理
D081317042,2179,服務科學與創新
D094481037,2913,世界音樂賞析
D0678958,2158,統計學(二)
D0709430,2164,企業電子化
D0634561,1276,程式設計(III)
D0958202,1308,資料庫系統
D0702846,3012,衣藝美學與科技時尚
D0981846,2136,經濟學(二)
D019772387,1317,機率論
D070178913,2935,醫學與人生
D0721309,1327,物件導向設計實習
D084595690,2163,行銷管理個案研究
D078291478,2001,電子商務安全
D040739410,2926,創新綠色科技
D005893348,1308,資料庫系統
D034003589,2919,生命科學
D004037606,2146,管理學
D038458590,1335,計算機演算法
D070140811,2160,管理科學
D034812068,2937,性別與心理衛生
D023505636,1324,資訊與網路安全
D061629554,2992,聲音表達與訓練
D046968166,3900,學術寫作與商業報告
D026595733,1331,計算機結構學
D021772221,3000,敲開古典音樂之門
D0869579,1278,普通物理-電、磁、光實驗
D050055500,2911,電影與性別
D0587655,2143,會計學(二)實習
D0925732,3817,iOS APP程式設計
D0525439,2171,管理資訊系統
D0782509,2171,管理資訊系統
D056464573,2996,劇場服裝設計及製作
D081334599,2168,企業倫理與社會責任
D0882644,1304,系統程式
D0596155,1340,計算機結構學
D0942965,2156,商事法
D032453010,1340,計算機結構學
D0699768,1348,資訊專題研討(二)
D007358470,1294,班級活動
D0567935,3036,社會學與生活體驗
D090993688,2999,介紹台灣
D0978469,1316,資料庫系統
D026819051,1289,微積分(二)實習
D064054759,1288,普通物理-電、磁、光實驗
D0562230,3897,國際企業策略與文化
D040616681,2967,婚姻與家庭
D094162035,2196,財務管理
D077071811,1284,班級活動
D0568102,1302,邏輯設計
D0830706,1292,邏輯設計
D023260450,2867,中國文物欣賞
D097517054,1302,邏輯設計
D044223748,3001,事業創新
D048845625,3006,性別差異與性別平等
D008531285,3767,全民國防教育軍事訓練(二)
D0897892,1320,機率論
D042311539,2961,住宅問題研究
D090596070,2864,人生哲學
D068029470,2950,智慧財產之保護與實務
D090969508,1334,計算機結構學
D030448933,1279,微積分(二)實習
D081445349,2904,應用文
D0574525,2004,人工智慧概論與實務
D048098854,2930,認識天然災害
D048622172,1286,程式設計(III)
D037362508,1294,班級活動
D065188811,2001,電子商務安全
D023490314,2176,人力資源發展
D039825865,2928,奈米科技與生活
D0559485,1335,計算機演算法
D0776551,3022,生態環境保育
D079297189,3767,全民國防教育軍事訓練(二)
D097307990,1309,機率論
D0528154,2166,管理心理學
D022948892,2195,作業管理
D071309309,2983,智慧綠台灣
D0904250,2962,投資與理財
D0781962,2138,管理學
D051262341,1306,機率論
D0747569,2903,應用文
D0683565,1317,機率論
D051525293,2145,經濟學(二)實習
D075303587,3780,全民國防教育軍事訓練(二)
D0697286,3020,世界建築欣賞
D0793102,3899,電子商務與大數據
D036007653,1320,機率論
D009786370,1299,微積分(二)實習
D000207232,1293,邏輯設計實習
D026763545,2890,台灣民間信仰
D005090211,2900,電影藝術專題講座　
D088946337,2916,台灣民俗文化
D042794455,2138,管理學
D008770929,1292,邏輯設計
D044381585,2864,人生哲學
D0865037,2156,商事法
D025988178,2963,服務學習專題
D030482968,2144,經濟學(二)
D025380491,2138,管理學
D089821893,3014,築橋創新競賽
D0554514,2893,宗教與人生
D005187034,1302,邏輯設計
D0523025,1337,計算機結構學
D0899680,2134,會計學(二)
D000706568,2961,住宅問題研究
D084868640,2168,企業倫理與社會責任
D083972942,2196,財務管理
D020640170,1318,系統程式
D0746740,3033,智慧財產之保護與實務
D0978859,2180,投資組合管理
D030461963,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0826025,2192,綠色企業與創業
D008260277,2150,商事法
D003640531,2160,管理科學
D0665830,1309,機率論
D0953210,1335,計算機演算法
D054509375,1319,資料庫系統
D035583103,3809,前瞻時尚與潮流
D046984111,3018,旅遊與多元學習	
D042962083,1341,計算機演算法
D059870500,1292,邏輯設計
D0613399,1332,計算機演算法
D0506184,2194,行銷管理
D082383985,2136,經濟學(二)
D0885704,2970,時間管理專題
D067440467,2196,財務管理
D032328103,3767,全民國防教育軍事訓練(二)
D0559599,2984,智慧定位-衛星導航
D058484357,2979,觀光美儀與國際禮儀
D053279002,1300,微積分(二)
D024878623,2154,管理科學
D0621322,2194,行銷管理
D046294616,3767,全民國防教育軍事訓練(二)
D051949020,1335,計算機演算法
D092872646,1326,物件導向設計
D051116200,3813,劇場與影像設計
D076836169,2144,經濟學(二)
D047199118,2174,國際企業管理
D0994266,2172,企業倫理與社會責任
D0526990,2883,文學、電影DIY
D009812864,2145,經濟學(二)實習
D075312664,1331,計算機結構學
D051064785,3000,敲開古典音樂之門
D072393765,1282,邏輯設計
D077102782,2877,日本歷史與文化
D0623916,2174,國際企業管理
D006373801,2864,人生哲學
D027629369,2921,皮膚保養醫學
D084161673,2001,電子商務安全
D060154965,3898,創新管理與企業家精神
D034420225,1967,作業系統(二)
D053473226,2154,管理科學
D0587655,2920,生活中之物理
D021464485,1299,微積分(二)實習
D025261349,2933,環境與公害
D0627672,1291,線性代數
D0869434,1301,線性代數
D0535841,3043,戀愛、家庭與性別平等
D0593287,3030,氣候變遷對臺灣之衝擊
D0529135,3011,從人類學看世界
D006029227,1284,班級活動
D042873891,1307,系統程式
D008277985,1334,計算機結構學
D0954601,2159,統計學(二)實習
D077889324,3767,全民國防教育軍事訓練(二)
D057936505,2870,詩詞欣賞
D061867819,3899,電子商務與大數據
D076439988,1290,微積分(二)
D036541935,1309,機率論
D0625044,1302,邏輯設計
D034206638,2160,管理科學
D002999937,2934,醫學與人生
D033234755,2923,現代軍事學
D0571755,1301,線性代數
D011102090,2887,台灣民間信仰
D039605283,1301,線性代數
D054464469,1302,邏輯設計
D0787993,2170,國際企業管理
D046670281,2881,文學與生活
D023193710,1292,邏輯設計
D085193079,2135,會計學(二)實習
D0953358,2164,企業電子化
D043458325,1338,計算機演算法
D040415437,1278,普通物理-電、磁、光實驗
D0610031,2882,文學、電影DIY
D076876738,1282,邏輯設計
D0621154,3032,個人資料保護法
