D079520508,2896,音樂與人生
D043822522,1291,線性代數
D040443430,2142,會計學(二)
D0825463,2983,智慧綠台灣
D051191733,1279,微積分(二)實習
D0562556,2948,公民社會的政策參與
D0754970,1280,微積分(二)
D0857003,2186,企業管理實務
D030845282,1296,程式設計(III)
D016205772,1282,邏輯設計
D046439376,1299,微積分(二)實習
D0822618,1304,系統程式
D017151443,2922,第三波戰爭之科技武器
D049320398,2158,統計學(二)
D071605784,2960,生涯規劃
D024108270,2887,台灣民間信仰
D0958137,3017,批判思考
D094663068,1280,微積分(二)
D0816145,3033,智慧財產之保護與實務
D061747272,3780,全民國防教育軍事訓練(二)
D092674608,1300,微積分(二)
D007810619,1306,機率論
D052016813,1338,計算機演算法
D094941753,2890,台灣民間信仰
D0541653,1309,機率論
D0774987,2168,企業倫理與社會責任
D069252006,2139,資訊網路
D036955107,2138,管理學
D006036195,3779,全民國防教育軍事訓練(二)
D002639529,1294,班級活動
D0645572,2194,行銷管理
D094333831,2870,詩詞欣賞
D072913635,2989,培育3D設計夢想號學生大使
D0534351,3049,3D動畫虛擬實境實作(II)
D0649075,2139,資訊網路
D004785200,1341,計算機演算法
D038215803,3767,全民國防教育軍事訓練(二)
D096563854,1349,具體數學
D063675382,2139,資訊網路
D0871590,3000,敲開古典音樂之門
D047947504,3828,Android Apps創意程式設計
D0896193,3779,全民國防教育軍事訓練(二)
D025079265,2888,台灣民間信仰
D0751335,3767,全民國防教育軍事訓練(二)
D0786180,2202,服務業行銷
D003312575,2004,人工智慧概論與實務
D012224081,1280,微積分(二)
D059644002,2002,地理資訊於APPS之應用
D041007709,2947,戀愛心理學
D070023473,2154,管理科學
D0738111,2893,宗教與人生
D084932341,3007,科技與藝術
D0733573,2903,應用文
D0829193,2930,認識天然災害
D0981124,2874,中國文化遺產及其藝術
D0798971,2195,作業管理
D051051495,2160,管理科學
D050627851,1318,系統程式
D057976884,1350,型樣識別
D012795642,2863,人生哲學
D043640911,1340,計算機結構學
D0537320,2976,初階智慧型創新
D0996414,1280,微積分(二)
D000690256,2966,婚姻與家庭
D081333332,2170,國際企業管理
D045722318,2985,創業與創新
D0592870,2899,當代文學閱讀與寫作
D064322254,1329,電子商務安全
D036910922,2919,生命科學
D028486206,3809,前瞻時尚與潮流
D0612885,2142,會計學(二)
D0945132,1335,計算機演算法
D0994220,2157,組織行為
D022747747,2154,管理科學
D0994786,3049,3D動畫虛擬實境實作(II)
D073001768,2145,經濟學(二)實習
D0508876,3900,學術寫作與商業報告
D0697226,3892,打造自我品牌─職能加值課程
D0584405,1319,資料庫系統
