D027623879,1352,計算機視覺
D076194368,1276,程式設計(III)
D042784524,1281,線性代數
D000150958,3809,前瞻時尚與潮流
D031786812,3767,全民國防教育軍事訓練(二)
D020241919,2168,企業倫理與社會責任
D0975328,3900,學術寫作與商業報告
D050609147,3808,英文科學導讀(二)
D077355003,2923,現代軍事學
D057173603,2931,衛星科技應用
D046582362,2196,財務管理
D028834700,2918,土地關懷之旅
D012527229,2195,作業管理
D039832559,2903,應用文
D0721626,1293,邏輯設計實習
D028160021,1289,微積分(二)實習
D026770604,1329,電子商務安全
D054778597,2195,作業管理
D0685216,1292,邏輯設計
D0780320,1347,文獻研討(二)
D093769310,2137,經濟學(二)實習
D0551362,2976,初階智慧型創新
D099081706,1306,機率論
D097095743,1311,物件導向設計
D0689080,1277,程式設計(IV)
D030238435,2915,音樂行旅 - 巡訪古典音樂大師
D0942482,1296,程式設計(III)
D052806360,2899,當代文學閱讀與寫作
D087907865,2143,會計學(二)實習
D0890525,2167,應用程式設計
D003994061,2153,統計學(二)實習
D0667733,2942,音樂、語言與大腦
D0523116,2156,商事法
D050863693,1316,資料庫系統
D0863595,3898,創新管理與企業家精神
D0702052,1282,邏輯設計
D065406830,2992,聲音表達與訓練
D085641570,2142,會計學(二)
D0843317,3012,衣藝美學與科技時尚
D0942905,2196,財務管理
D0936514,2936,化粧品科學與生活時尚
D0855301,1314,UNIX應用與實務
D021989186,2157,組織行為
D053217271,1338,計算機演算法
D0734690,2970,時間管理專題
D029829231,2946,國際關係
D019054681,2139,資訊網路
D026857329,2184,職場英文
D046835239,2189,科技應用與金融服務
D035314936,1305,資料庫系統
D053682604,1348,資訊專題研討(二)
D023308039,2142,會計學(二)
D023529793,1308,資料庫系統
D024614771,1329,電子商務安全
D010992524,2958,民法實用
D000343381,1334,計算機結構學
D0864023,3812,音樂劇演唱技巧
D0928581,2158,統計學(二)
D0615353,2875,世界音樂文化
D0707201,2151,組織行為
D0851528,2964,服務學習專題
D054697942,1323,物件導向設計實習
D023462205,2158,統計學(二)
D0668662,1341,計算機演算法
D0843517,2938,材料與生活
D0972877,2935,醫學與人生
D054625167,2154,管理科學
D0929295,2160,管理科學
D018183306,2182,財務管理個案研究
D0566981,2967,婚姻與家庭
D086786768,3899,電子商務與大數據
D060782960,2136,經濟學(二)
D052898457,2147,資訊網路
D096715932,1304,系統程式
D050235858,1281,線性代數
D0914042,2946,國際關係
D0628724,3033,智慧財產之保護與實務
D067275397,2953,教育的理論與實踐
D0769792,1299,微積分(二)實習
D0773989,1300,微積分(二)
D0582502,2178,企業資源規劃實務(二)
D058797662,1309,機率論
D0867272,1281,線性代數
D079731850,3780,全民國防教育軍事訓練(二)
D0935567,3767,全民國防教育軍事訓練(二)
D0940546,3049,3D動畫虛擬實境實作(II)
D019939537,2944,地方自治
D052893599,2996,劇場服裝設計及製作
D080026730,1291,線性代數
D0667716,2878,日本歷史與文化
D051958275,1319,資料庫系統
D085013919,2948,公民社會的政策參與
