D0546161,1298,普通物理-電、磁、光實驗
D076876738,1280,微積分(二)
D041954300,2152,統計學(二)
D0623134,2987,專利撰寫實務
D091973900,1284,班級活動
D013147228,2188,投資管理實務(二)
D0919057,2176,人力資源發展
D0832678,1298,普通物理-電、磁、光實驗
D067743902,2162,休閒事業管理
D0949909,1334,計算機結構學
D071814704,3767,全民國防教育軍事訓練(二)
D042073000,2996,劇場服裝設計及製作
D0595365,3009,基礎影音製作
D020484071,1274,班級活動
D030976009,2910,台灣環境與永續生活
D0964875,2177,文化創意經營策略
D0568514,1280,微積分(二)
D0695110,2166,管理心理學
D098497362,2139,資訊網路
D084936035,2895,音樂與人生
D026545882,2134,會計學(二)
D0828449,3018,旅遊與多元學習
D081557585,2877,日本歷史與文化
D0623391,3014,築橋創新競賽
D082775889,1362,數位影像安全技術專題
D0715767,2984,智慧定位-衛星導航
D062343176,1349,具體數學
D017532563,1306,機率論
D024147415,2954,教育的理論與實踐
D001766318,3809,前瞻時尚與潮流
D033284439,3779,全民國防教育軍事訓練(二)
D012996605,1308,資料庫系統
D050523078,3818,iOS APP程式設計
D0580109,2994,探討在台日商管理之文化差異問題
D085458796,1291,線性代數
D072871614,1335,計算機演算法
D059985396,1302,邏輯設計
D079760256,2195,作業管理
D058581179,1341,計算機演算法
D040890371,1322,物件導向設計
D0952966,2886,台灣民間信仰
D0570512,1332,計算機演算法
D0635625,3016,應用文
D0703702,2896,音樂與人生
D0518316,2159,統計學(二)實習
D0567388,3013,社會設計專題
D025997187,1971,雲端應用系統開發
D0543928,3043,戀愛、家庭與性別平等
D076485732,2888,台灣民間信仰
D081771813,2142,會計學(二)
D0783146,2970,時間管理專題
D0939186,2982,智慧的天空之眼
D0633425,1296,程式設計(III)
D053167026,1323,物件導向設計實習
D025527841,1326,物件導向設計
D066533122,3013,社會設計專題
D042261834,2194,行銷管理
D016195660,2172,企業倫理與社會責任
D014223815,1282,邏輯設計
D052684371,2154,管理科學
D0819958,2185,產業與競爭分析
D0702336,1296,程式設計(III)
D054171527,2907,旅遊與多元學習	
D010719367,1293,邏輯設計實習
D064296777,2154,管理科學
D0731025,1329,電子商務安全
