D014049286,2907,旅遊與多元學習	
D010132517,2158,統計學(二)
D059261513,1338,計算機演算法
D012939060,3897,國際企業策略與文化
D027825006,2172,企業倫理與社會責任
D0890151,1361,資訊專題研討(四)
D089514979,1348,資訊專題研討(二)
D0571718,2950,智慧財產之保護與實務
D0953555,3004,衣藝美學與創新時尚
D078792593,2153,統計學(二)實習
D009778047,1308,資料庫系統
D012192014,1331,計算機結構學
D0776189,1973,人工智慧概論與實務
D036844166,2918,土地關懷之旅
D0527136,1355,知識管理與創新
D011073703,2950,智慧財產之保護與實務
D0822127,2979,觀光美儀與國際禮儀
D084743459,1324,資訊與網路安全
D0593973,3023,生物學與生物倫理
D0851891,2959,生涯規劃
D0738447,1340,計算機結構學
D014018008,2140,班級活動
D0512325,1328,組合數學
D047372009,1305,資料庫系統
D064562773,1281,線性代數
D062811262,1341,計算機演算法
D059906155,2926,創新綠色科技
D0595293,1306,機率論
D086608206,1322,物件導向設計
D0913648,2936,化粧品科學與生活時尚
D072184776,1348,資訊專題研討(二)
D0857455,2973,行政領導與人脈經營
D091654014,3011,從人類學看世界
D0954872,2158,統計學(二)
D056021349,1282,邏輯設計
D055663502,1284,班級活動
D043462384,1341,計算機演算法
D012197255,1307,系統程式
D093396622,1335,計算機演算法
D057055275,2144,經濟學(二)
D037146191,2156,商事法
D058831151,1317,機率論
D0590581,1298,普通物理-電、磁、光實驗
D0621854,1276,程式設計(III)
D0751203,2976,初階智慧型創新
D066856542,2195,作業管理
D0535697,2868,中國文物欣賞
D0888565,3891,使用者導向設計
D0807994,2927,系統品質建模與挑戰
D0624522,1308,資料庫系統
D003523452,1293,邏輯設計實習
D0866304,1282,邏輯設計
D0737995,2147,資訊網路
D0594070,2907,旅遊與多元學習
D026235080,2929,殺蟲劑與生活
D063468960,2158,統計學(二)
D063031010,2952,心理學整合與發展
D040443430,2140,班級活動
D0984139,1278,普通物理-電、磁、光實驗
D0926927,2195,作業管理
D044947125,2890,台灣民間信仰
D082265021,1971,雲端應用系統開發
D016826762,2930,認識天然災害
D056777895,2168,企業倫理與社會責任
D081258543,2967,婚姻與家庭
D0989688,3022,生態環境保育
D068442194,2174,國際企業管理
D027820971,2877,日本歷史與文化
D0841776,3023,生物學與生物倫理
D066620884,1350,型樣識別
D0698707,2140,班級活動
D002032047,2926,創新綠色科技
D0552495,2132,班級活動
D0674383,2151,組織行為
D073746904,3002,漢字之美
D0874956,2145,經濟學(二)實習
D061629318,1349,具體數學
D096938737,2910,台灣環境與永續生活
D005292974,2138,管理學
D0675200,1318,系統程式
D057482309,1280,微積分(二)
D017085380,2999,介紹台灣
D065294680,1284,班級活動
D057624617,2135,會計學(二)實習
D0596351,2143,會計學(二)實習
D079224437,2137,經濟學(二)實習
D001220896,2965,社會形象創造專題
D0573321,1340,計算機結構學
D0889987,2152,統計學(二)
D047130173,1308,資料庫系統
D0525379,1282,邏輯設計
D015810038,1279,微積分(二)實習
D081505913,2203,網路行銷
D0740719,1347,文獻研討(二)
D0587500,2172,企業倫理與社會責任
D095400105,1346,文獻研討(二)
D069458927,3779,全民國防教育軍事訓練(二)
D093056557,2192,綠色企業與創業
D045516795,3898,創新管理與企業家精神
D062370639,2170,國際企業管理
D033422220,2956,管理面面觀
D0655853,2874,中國文化遺產及其藝術
D064932729,1313,資訊與網路安全
D0862125,2137,經濟學(二)實習
D090218064,1315,系統程式
D0952769,2139,資訊網路
D0847754,3026,綠能與環境
D0565467,1350,型樣識別
D0552495,2135,會計學(二)實習
D0810784,2889,台灣民間信仰
D067183173,3014,築橋創新競賽
D0837464,3025,衛星科技應用
D015568892,1330,數位信號處理導論
D005009930,2167,應用程式設計
D053899569,2150,商事法
D0993329,2144,經濟學(二)
D0754903,1340,計算機結構學
D095692111,2143,會計學(二)實習
D014224140,1364,資訊專題研討(六)
D083086656,3818,iOS APP程式設計
D007850424,1302,邏輯設計
D013175023,1303,邏輯設計實習
D0968707,3032,個人資料保護法
D063801279,2979,觀光美儀與國際禮儀
D097747574,3000,敲開古典音樂之門
D076532122,2927,系統品質建模與挑戰
