D062185707,2935,醫學與人生
D0692159,1277,程式設計(IV)
D0592670,1298,普通物理-電、磁、光實驗
D0697329,2170,國際企業管理
D054558403,2150,商事法
D0824792,2937,性別與心理衛生
D070870251,2138,管理學
D073618836,2912,電影與性別
D020823474,2194,行銷管理
D030676893,1341,計算機演算法
D026298344,1322,物件導向設計
D027888155,1274,班級活動
D056103472,1299,微積分(二)實習
D0752667,1303,邏輯設計實習
D0767707,3031,食品衛生與安全
D0714561,2151,組織行為
D0793358,3779,全民國防教育軍事訓練(二)
D0636881,1349,具體數學
D0692001,1304,系統程式
D005712472,3011,從人類學看世界
D040133102,2195,作業管理
D0922614,3020,世界建築欣賞
D099790110,1290,微積分(二)
D056272727,2869,佛家思想
D090094132,2929,殺蟲劑與生活
D050602933,2188,投資管理實務(二)
D045706981,1286,程式設計(III)
D029229185,2138,管理學
D013481513,1298,普通物理-電、磁、光實驗
D083011306,3013,社會設計專題
D080304227,2146,管理學
D0657520,2969,心理劇與自我成長
D026478593,2147,資訊網路
D017156004,1296,程式設計(III)
D037928193,1278,普通物理-電、磁、光實驗
D0507278,1316,資料庫系統
D0784825,2156,商事法
D029823147,1337,計算機結構學
D020371470,2906,批判思考
D0713645,2989,培育3D設計夢想號學生大使
D0924861,1304,系統程式
D040269122,2146,管理學
D029785841,1284,班級活動
D0509716,2198,數量方法
D039253231,1326,物件導向設計
D0621615,2919,生命科學
D0569417,3016,應用文
D0614234,2979,觀光美儀與國際禮儀
D095162348,2965,社會形象創造專題
D065197592,2151,組織行為
D090553035,2872,希臘羅馬神話故事與西洋藝術
D054858282,1317,機率論
D006069315,2134,會計學(二)
D059757320,2920,生活中之物理
D0929390,2996,劇場服裝設計及製作
D0516272,1348,資訊專題研討(二)
D024243261,1315,系統程式
D080225690,2184,職場英文
D0945008,2146,管理學
D0978472,2194,行銷管理
D073595113,1286,程式設計(III)
D0803546,1286,程式設計(III)
D033266879,1288,普通物理-電、磁、光實驗
D0880044,1335,計算機演算法
D0579521,2149,管理與統計
D095610047,2175,管理資訊系統
