D0582241,3779,全民國防教育軍事訓練(二)
D042037385,1327,物件導向設計實習
D010621585,2865,人生哲學
D013613617,2147,資訊網路
D031082075,1304,系統程式
D003204498,3809,前瞻時尚與潮流
D058416334,2154,管理科學
D046886330,1322,物件導向設計
D0850107,3025,衛星科技應用
D0539014,1274,班級活動
D0697076,3039,策略理論與中國崛起
D0721536,1301,線性代數
D0966455,2905,批判思考
D046543837,2182,財務管理個案研究
D0803430,1276,程式設計(III)
D0783693,1304,系統程式
D026519111,1349,具體數學
D070999907,2865,人生哲學
D080409236,2175,管理資訊系統
D074515783,2134,會計學(二)
D0882493,2144,經濟學(二)
D0942648,1298,普通物理-電、磁、光實驗
D0857486,1346,文獻研討(二)
D032413229,2927,系統品質建模與挑戰
D054068759,3767,全民國防教育軍事訓練(二)
D0541546,3019,越南地理與文化
D057968032,2132,班級活動
D0958829,2981,美好時光，社群聚場
D087190038,3767,全民國防教育軍事訓練(二)
D043999828,2146,管理學
D007289095,2983,智慧綠台灣
D049777611,2947,戀愛心理學
D001900668,1278,普通物理-電、磁、光實驗
D086794909,2922,第三波戰爭之科技武器
D011207009,3019,越南地理與文化
D023579118,1311,物件導向設計
D0937033,2142,會計學(二)
D079725354,2888,台灣民間信仰
D047961043,1302,邏輯設計
D0546776,2943,模擬亞太經合會
D023165779,2132,班級活動
D070057454,1317,機率論
D066765479,3767,全民國防教育軍事訓練(二)
D022308146,1334,計算機結構學
D0802606,1306,機率論
D0590072,2981,美好時光，社群聚場
D0971728,2154,管理科學
D084545152,2934,醫學與人生
D024044011,2985,創業與創新
D066592884,1316,資料庫系統
D092159020,2930,認識天然災害
D0770204,1279,微積分(二)實習
D036348374,2142,會計學(二)
D036796700,2137,經濟學(二)實習
D035559771,2874,中國文化遺產及其藝術
D099922672,2904,應用文
