D050599073,2135,會計學(二)實習
D0960827,1338,計算機演算法
D0510469,2152,統計學(二)
D0581132,1971,雲端應用系統開發
D035190899,2997,舞台道具製作
D061239609,1280,微積分(二)
D015125965,2944,地方自治
D046196798,1302,邏輯設計
D072191149,1299,微積分(二)實習
D065025130,2904,應用文
D013333942,1288,普通物理-電、磁、光實驗
D0736159,1307,系統程式
D012690336,1340,計算機結構學
D034169780,2157,組織行為
D0922281,1315,系統程式
D008823038,2898,現代散文
D0722092,2927,系統品質建模與挑戰
D0581083,2973,行政領導與人脈經營
D0794773,2935,醫學與人生
D025073867,2910,台灣環境與永續生活
D0707297,1284,班級活動
D0670357,1287,程式設計(IV)
D030307513,2908,旅遊與多元學習	
D068571603,2881,文學與生活
D0624245,1279,微積分(二)實習
D0721354,2135,會計學(二)實習
D0673408,3813,劇場與影像設計
D0903199,3018,旅遊與多元學習
D0594241,1971,雲端應用系統開發
D015170958,1298,普通物理-電、磁、光實驗
D0639116,2911,電影與性別
D086794909,2147,資訊網路
D0876015,2140,班級活動
D011849667,2912,電影與性別
D0780227,3031,食品衛生與安全
D0820132,2144,經濟學(二)
D083646645,1972,軟體品質保證與軟體測試
D009355453,1317,機率論
D0532098,2943,模擬亞太經合會
D059123729,2151,組織行為
D029954865,3779,全民國防教育軍事訓練(二)
D059881346,1289,微積分(二)實習
D0914341,2872,希臘羅馬神話故事與西洋藝術
D0512770,1350,型樣識別
D034599600,3767,全民國防教育軍事訓練(二)
D043500918,2913,世界音樂賞析
D0826506,1341,計算機演算法
D0948729,1340,計算機結構學
D084067852,2203,網路行銷
D0970385,3039,策略理論與中國崛起
D0779787,3043,戀愛、家庭與性別平等
D006545222,1281,線性代數
D014075568,1291,線性代數
D027028995,3780,全民國防教育軍事訓練(二)
D018347739,2158,統計學(二)
D076102998,2156,商事法
D088659701,3767,全民國防教育軍事訓練(二)
D0965565,1335,計算機演算法
D0910675,1304,系統程式
D037298401,2140,班級活動
D073885788,1338,計算機演算法
D0982081,3017,批判思考
D0937104,1312,物件導向設計實習
D012011803,1274,班級活動
D019507163,1300,微積分(二)
D081104611,1305,資料庫系統
D053204486,2150,商事法
D082044657,3780,全民國防教育軍事訓練(二)
D051555924,1335,計算機演算法
D0960764,2931,衛星科技應用
D078163232,3767,全民國防教育軍事訓練(二)
D0734932,2159,統計學(二)實習
D095089294,1350,型樣識別
D035069270,2913,世界音樂賞析
D080244417,2870,詩詞欣賞
D0614782,1340,計算機結構學
D079108010,1299,微積分(二)實習
D0568337,2969,心理劇與自我成長
D039526489,3780,全民國防教育軍事訓練(二)
D002032207,2158,統計學(二)
D052945717,2137,經濟學(二)實習
D049065558,1305,資料庫系統
D0792739,2159,統計學(二)實習
D0670436,2934,醫學與人生
D052445064,2949,智慧財產之保護與實務
D046176318,2146,管理學
D009409927,1303,邏輯設計實習
D045325267,1341,計算機演算法
D0881722,3034,智慧財產之保護與實務
D016081444,1335,計算機演算法
D0994276,2195,作業管理
D010719367,1286,程式設計(III)
D065807019,2918,土地關懷之旅
D097026310,3780,全民國防教育軍事訓練(二)
D0628318,3027,生活中的工程與科技
D0646555,1301,線性代數
D082462710,3809,前瞻時尚與潮流
D0763207,2157,組織行為
D0540350,3827,Android Apps創意程式設計
D0599545,2876,日本歷史與文化
D014893216,2145,經濟學(二)實習
D033385921,1296,程式設計(III)
D013879754,1317,機率論
D0744957,3780,全民國防教育軍事訓練(二)
D047089204,2142,會計學(二)
D0895394,2940,智慧城市實務分析
D0565503,3021,生命科學
D045260421,1317,機率論
D0572872,2943,模擬亞太經合會
D064248578,3767,全民國防教育軍事訓練(二)
D0931640,1331,計算機結構學
D002040561,1331,計算機結構學
D057227993,3767,全民國防教育軍事訓練(二)
D0848231,1278,普通物理-電、磁、光實驗
D0672801,2893,宗教與人生
D0567360,1303,邏輯設計實習
D0642087,2909,向儒道思想學情緒管理
D088942001,2160,管理科學
D0972065,2865,人生哲學
D085332119,2928,奈米科技與生活
D098166879,2967,婚姻與家庭
D0561588,1332,計算機演算法
D0539058,1296,程式設計(III)
D0818515,2191,期貨與選擇權
D0790312,1315,系統程式
D054701694,1352,計算機視覺
D0635921,2970,時間管理專題
D030658172,2884,古典小說
D039193728,1278,普通物理-電、磁、光實驗
D0834619,2969,心理劇與自我成長
D047389236,3767,全民國防教育軍事訓練(二)
D058787823,1340,計算機結構學
D032106435,3001,事業創新
D0970295,2132,班級活動
D0529536,3023,生物學與生物倫理
D017195911,1316,資料庫系統
D048282673,2135,會計學(二)實習
D0860972,2140,班級活動
D0512611,2159,統計學(二)實習
D0517225,2186,企業管理實務
D0502657,2866,人造環境欣賞
D0862021,2946,國際關係
D0771966,3820,體育玩很大：創意運動課程設計
D029281961,2959,生涯規劃
D0998618,1341,計算機演算法
D038862908,2967,婚姻與家庭
D052847585,3767,全民國防教育軍事訓練(二)
D050599073,2900,電影藝術專題講座　
D061917668,1284,班級活動
D022036513,2900,電影藝術專題講座　
D0729193,2154,管理科學
D0919834,3891,使用者導向設計
D0878270,2914,鋼琴音樂萬花筒
D035162766,2894,宗教與人生
D098944354,1341,計算機演算法
D011113386,2165,消費者行為
D032123746,2959,生涯規劃
D031624114,2895,音樂與人生
D091812834,2196,財務管理
D068348595,2875,世界音樂文化
