D022135841,2137,經濟學(二)實習
D0745988,1281,線性代數
D058893104,1280,微積分(二)
D024198806,1338,計算機演算法
D042283126,2869,佛家思想
D088953519,2965,社會形象創造專題
D0768839,3818,iOS APP程式設計
D051981150,3813,劇場與影像設計
D0903538,2132,班級活動
D048065016,1283,邏輯設計實習
D009663190,2962,投資與理財
D075099190,1323,物件導向設計實習
D0617354,2134,會計學(二)
D009652279,2142,會計學(二)
D026657851,2172,企業倫理與社會責任
D027127674,3016,應用文
D051525293,2965,社會形象創造專題
D0845588,2901,應用文
D093141017,1324,資訊與網路安全
D0656858,2948,公民社會的政策參與
D0621715,1280,微積分(二)
D092499263,1308,資料庫系統
D0549934,1341,計算機演算法
D0819447,1341,計算機演算法
D0527543,3006,性別差異與性別平等
D032377323,2138,管理學
D029323357,1305,資料庫系統
D077134486,1341,計算機演算法
D036799206,2194,行銷管理
D0508055,3827,Android Apps創意程式設計
D0931486,1356,資料探勘
D0736704,1367,資訊專題研討(八)
D0975435,2142,會計學(二)
D062194563,2910,台灣環境與永續生活
D071753362,1331,計算機結構學
D022161505,1274,班級活動
D003608494,1350,型樣識別
D013918323,1281,線性代數
D0896955,1280,微積分(二)
D0589880,1302,邏輯設計
D009713017,2933,環境與公害
D0606728,2974,非商業背景會計學
D020367091,2158,統計學(二)
D0718471,1281,線性代數
D0670016,1298,普通物理-電、磁、光實驗
D098416530,2145,經濟學(二)實習
D075911898,3007,科技與藝術
D0926007,3815,Android Apps創意程式設計
D071069432,1279,微積分(二)實習
D050495795,2864,人生哲學
D012147762,1289,微積分(二)實習
D005788712,1315,系統程式
D004322474,2001,電子商務安全
D006744908,2154,管理科學
D053465429,1327,物件導向設計實習
D0657061,2880,倫理價值與生命哲學
D0654713,1315,系統程式
D089627495,1338,計算機演算法
D0656750,3817,iOS APP程式設計
D0899434,3779,全民國防教育軍事訓練(二)
D0979214,2863,人生哲學
D061973428,1283,邏輯設計實習
D089771631,1337,計算機結構學
D074619405,1299,微積分(二)實習
D069717246,2152,統計學(二)
D0753720,1334,計算機結構學
D040379159,2979,觀光美儀與國際禮儀
D074684748,1337,計算機結構學
D022518064,2140,班級活動
D025184013,2871,詩詞欣賞
D0683546,2864,人生哲學
D0554941,2992,聲音表達與訓練
D056609516,1293,邏輯設計實習
D057835686,1970,地理資訊於APPS之應用
D054288898,3000,敲開古典音樂之門
D054770645,1316,資料庫系統
D013111045,2152,統計學(二)
D0974951,3036,社會學與生活體驗
D0842563,3045,空間資訊與智慧生活
D033804521,2888,台灣民間信仰
D0737502,2145,經濟學(二)實習
D004353676,1340,計算機結構學
