D040989785,2969,心理劇與自我成長
D067362844,1293,邏輯設計實習
D0579891,2904,應用文
D034659878,2154,管理科學
D002474380,2153,統計學(二)實習
D035219385,2170,國際企業管理
D006572235,1278,普通物理-電、磁、光實驗
D0770554,1326,物件導向設計
D051389109,1283,邏輯設計實習
D069596513,1320,機率論
D000005500,1313,資訊與網路安全
D012967414,2145,經濟學(二)實習
D096970218,1304,系統程式
D098594474,2159,統計學(二)實習
D0679478,2191,期貨與選擇權
D079044134,2165,消費者行為
D001239218,2138,管理學
D057956718,1327,物件導向設計實習
D0633849,2146,管理學
D063902266,2153,統計學(二)實習
D065002643,2194,行銷管理
D033213200,2175,管理資訊系統
D079534550,2972,行政領導與人脈經營
D028981008,2988,劇場實務（二）
D0775799,1281,線性代數
D0512839,2167,應用程式設計
D059127659,1346,文獻研討(二)
D076669729,2138,管理學
D0836544,3010,彩色寶石鑑賞與珠寶事業經營管理
D002287881,3779,全民國防教育軍事訓練(二)
D0750867,1315,系統程式
D046068699,1290,微積分(二)
D099773335,2191,期貨與選擇權
D0616931,1352,計算機視覺
D0954818,2916,台灣民俗文化
D0936431,2137,經濟學(二)實習
D0936622,2969,心理劇與自我成長
D027028995,1309,機率論
D020295431,1301,線性代數
D0924391,1284,班級活動
D048205597,1300,微積分(二)
D036902286,1281,線性代數
D004374848,2981,美好時光，社群聚場
D014807473,2170,國際企業管理
D0948729,2964,服務學習專題
D049422412,2903,應用文
D089188422,1293,邏輯設計實習
D082118945,2190,流通管理
D051084790,2158,統計學(二)
D066218555,3019,越南地理與文化
D0883810,1340,計算機結構學
D011069003,1338,計算機演算法
D017662604,1282,邏輯設計
D074616718,2152,統計學(二)
D0727237,2140,班級活動
D0820992,3048,彩排與公演
D0646693,1293,邏輯設計實習
D097760405,1967,作業系統(二)
D099790110,1293,邏輯設計實習
D0773682,1292,邏輯設計
D0525092,3780,全民國防教育軍事訓練(二)
D0520490,1290,微積分(二)
D0874569,1320,機率論
D051676575,2958,民法實用
D0720998,1281,線性代數
D0861245,3780,全民國防教育軍事訓練(二)
D083849749,1276,程式設計(III)
D049044690,2172,企業倫理與社會責任
D097915188,1302,邏輯設計
D093115896,2134,會計學(二)
D013401313,1286,程式設計(III)
D073383833,1346,文獻研討(二)
D0761982,2959,生涯規劃
D0964278,3897,國際企業策略與文化
