D0927952,1309,機率論
D0727122,2944,地方自治
D051282028,2157,組織行為
D0670959,3022,生態環境保育
D047449299,2188,投資管理實務(二)
D0689764,1284,班級活動
D0753679,1300,微積分(二)
D0633767,2153,統計學(二)實習
D0813666,3767,全民國防教育軍事訓練(二)
D076988448,1301,線性代數
D088611846,2138,管理學
D0865859,2880,倫理價值與生命哲學
D055205689,2953,教育的理論與實踐
D019062822,1332,計算機演算法
D0877335,2184,職場英文
D089564134,2189,科技應用與金融服務
D085126084,2132,班級活動
D0556098,3007,科技與藝術
D0703595,3022,生態環境保育
D035167990,2154,管理科學
D0853545,2172,企業倫理與社會責任
D047590564,1318,系統程式
D053588418,1283,邏輯設計實習
D0663357,2892,生死與哲學
D0861242,2147,資訊網路
D0543105,2144,經濟學(二)
D0548732,3013,社會設計專題
D0841144,2944,地方自治
D047461543,1301,線性代數
D0669909,2191,期貨與選擇權
D046335357,1334,計算機結構學
D031069342,2903,應用文
D000690256,1312,物件導向設計實習
D039200990,2902,應用文
D0516009,2132,班級活動
D071105413,2194,行銷管理
D0644731,2147,資訊網路
D0566121,1303,邏輯設計實習
D0890605,1306,機率論
D028686460,2957,大陸問題研究
D0570812,2175,管理資訊系統
D070669732,2132,班級活動
D082921729,3780,全民國防教育軍事訓練(二)
D0525406,1281,線性代數
D022190307,1315,系統程式
D0766754,1348,資訊專題研討(二)
D028834700,2171,管理資訊系統
D0948846,2175,管理資訊系統
D001327670,1331,計算機結構學
D099144678,2157,組織行為
D0791210,1299,微積分(二)實習
D009092532,1284,班級活動
D0971190,2137,經濟學(二)實習
D038039454,2132,班級活動
D038599071,2150,商事法
D0739843,1296,程式設計(III)
D0717596,3829,Android Apps創意程式設計
D0895340,1356,資料探勘
D091182883,1311,物件導向設計
D034814895,2942,音樂、語言與大腦
D054622913,2181,作業管理個案研究
D050960446,2948,公民社會的政策參與
D082192754,1315,系統程式
D035938347,2962,投資與理財
D0771295,1346,文獻研討(二)
D077059109,1318,系統程式
D0925571,2897,音樂與人生
