D073916901,2184,職場英文
D0703707,1288,普通物理-電、磁、光實驗
D067946471,2135,會計學(二)實習
D067871575,2906,批判思考
D049966282,1276,程式設計(III)
D0895964,1289,微積分(二)實習
D0664522,1302,邏輯設計
D041700358,2171,管理資訊系統
D0502601,3889,春雨講堂-生活的奧義
D0775690,2156,商事法
D063035681,1291,線性代數
D016417083,2979,觀光美儀與國際禮儀
D0876153,2868,中國文物欣賞
D030243408,2171,管理資訊系統
D0837781,3026,綠能與環境
D047202924,2883,文學、電影DIY
D0613123,3019,越南地理與文化
D030545373,2152,統計學(二)
D022250131,2891,生死與哲學
D0712393,2196,財務管理
D071336855,2989,培育3D設計夢想號學生大使
D094234138,1274,班級活動
D053338549,2872,希臘羅馬神話故事與西洋藝術
D047374270,2174,國際企業管理
D0670736,3767,全民國防教育軍事訓練(二)
D029712953,2196,財務管理
D031596565,2965,社會形象創造專題
D037834975,2953,教育的理論與實踐
D051709501,2953,教育的理論與實踐
D0937121,3017,批判思考
D0614573,2874,中國文化遺產及其藝術
D030983311,2156,商事法
D0655648,3013,社會設計專題
D0632381,3048,彩排與公演
D065031742,1352,計算機視覺
D093065429,2168,企業倫理與社會責任
D0628328,3889,春雨講堂-生活的奧義
D019223988,2874,中國文化遺產及其藝術
D0654924,3039,策略理論與中國崛起
D0674327,2135,會計學(二)實習
D076087752,2954,教育的理論與實踐
D050080373,2935,醫學與人生
D0651639,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022990228,1282,邏輯設計
D071100920,1284,班級活動
D001444520,2898,現代散文
D0954760,3017,批判思考
D099629793,1322,物件導向設計
D015531230,1308,資料庫系統
D0998158,2179,服務科學與創新
D097771845,1292,邏輯設計
D0805553,1332,計算機演算法
D074957446,3006,性別差異與性別平等
D0520883,1323,物件導向設計實習
D045290671,2160,管理科學
D053927385,1306,機率論
D044152703,2892,生死與哲學
D024856386,1279,微積分(二)實習
D0874099,2980,從空間看世界
D007889677,1306,機率論
D0671913,3027,生活中的工程與科技
D013178697,3011,從人類學看世界
D052809088,1322,物件導向設計
D045774980,1340,計算機結構學
D029681389,2960,生涯規劃
D0759313,1303,邏輯設計實習
D070254570,2151,組織行為
D047644427,2906,批判思考
D0818076,2909,向儒道思想學情緒管理
D045357282,2140,班級活動
D065287163,3829,Android Apps創意程式設計
D0768084,1350,型樣識別
D007500442,1349,具體數學
D0629267,2144,經濟學(二)
D0532788,2903,應用文
D0898704,1332,計算機演算法
D007210280,2891,生死與哲學
D097539537,2877,日本歷史與文化
D0777012,1304,系統程式
D034402849,1301,線性代數
D030643314,1350,型樣識別
D052303159,1337,計算機結構學
D098784776,1970,地理資訊於APPS之應用
D084702890,2968,心理劇與自我成長
D091420213,1296,程式設計(III)
D005769322,1292,邏輯設計
D078457140,2911,電影與性別
D0512029,2988,劇場實務（二）
D067899739,2162,休閒事業管理
D009533752,1334,計算機結構學
D0793693,2148,商業軟體應用(一)
D0890119,2988,劇場實務（二）
D0505951,2939,智慧城市無所不在的監測系統
D062560566,2168,企業倫理與社會責任
D052850455,1302,邏輯設計
D070290400,3818,iOS APP程式設計
D0818942,2891,生死與哲學
D0638391,1317,機率論
D0889202,2914,鋼琴音樂萬花筒
D070924176,1352,計算機視覺
D049918243,2154,管理科學
D0797371,3007,科技與藝術
D039504401,3767,全民國防教育軍事訓練(二)
D0819101,1302,邏輯設計
D000312509,2175,管理資訊系統
D089481806,1308,資料庫系統
D000250962,2146,管理學
D0593910,2975,台灣的政府與政治
D0587611,2932,衛星科技應用
D0822362,2150,商事法
D023561755,2864,人生哲學
D0586045,2144,經濟學(二)
D057989778,1303,邏輯設計實習
D0681585,2151,組織行為
D081712427,1334,計算機結構學
D096753415,2168,企業倫理與社會責任
D0654119,2915,音樂行旅 - 巡訪古典音樂大師
D097058069,2188,投資管理實務(二)
D043410576,2867,中國文物欣賞
D094348897,1330,數位信號處理導論
D067886517,2145,經濟學(二)實習
D0529419,2992,聲音表達與訓練
D096123768,2172,企業倫理與社會責任
D075580186,1340,計算機結構學
D060986542,2194,行銷管理
D0815952,1294,班級活動
D091125088,2190,流通管理
D057529790,2168,企業倫理與社會責任
D091232663,1276,程式設計(III)
D002504421,2926,創新綠色科技
D035504184,2175,管理資訊系統
D093196024,2153,統計學(二)實習
D071171753,2866,人造環境欣賞
D044786243,2936,化粧品科學與生活時尚
D000389747,2143,會計學(二)實習
D0538887,1355,知識管理與創新
D0821343,1274,班級活動
D069845598,2924,現代軍事學
D0895769,2935,醫學與人生
D0837180,3002,漢字之美
D044425029,2138,管理學
D015070289,1321,系統分析與設計
D090351419,2976,初階智慧型創新
D0864004,1296,程式設計(III)
D028775096,2158,統計學(二)
D037412050,2966,婚姻與家庭
D0836447,3810,逢甲夜市雙語導覽設計(2)
D071950327,2175,管理資訊系統
D0539387,3808,英文科學導讀(二)
D0554958,3779,全民國防教育軍事訓練(二)
D008454928,1286,程式設計(III)
D002663685,1973,人工智慧概論與實務
D0631271,2891,生死與哲學
D089329863,3011,從人類學看世界
D084288608,2908,旅遊與多元學習	
D051554408,3827,Android Apps創意程式設計
D087143249,2916,台灣民俗文化
D0538109,2922,第三波戰爭之科技武器
D0688400,2175,管理資訊系統
D031156912,2140,班級活動
D066125099,1971,雲端應用系統開發
D083210938,2953,教育的理論與實踐
D0856432,1296,程式設計(III)
D098613144,1279,微積分(二)實習
D002521282,2966,婚姻與家庭
D0765696,3040,智慧城市競爭力
D0567136,2138,管理學
D0846742,2172,企業倫理與社會責任
D0851145,2871,詩詞欣賞
D001852073,1299,微積分(二)實習
D0693514,1298,普通物理-電、磁、光實驗
D053621467,2190,流通管理
D0889054,3893,與產業接軌─共通核心職能培育
D0959914,3780,全民國防教育軍事訓練(二)
D032486254,1291,線性代數
D038996566,2951,心理學整合與發展
D021869891,2894,宗教與人生
D035280316,2926,創新綠色科技
D024750929,1304,系統程式
D031353120,2150,商事法
D005914531,1320,機率論
D073353959,2904,應用文
D093379120,2143,會計學(二)實習
D071851921,2175,管理資訊系統
D021737046,2137,經濟學(二)實習
D0963830,1337,計算機結構學
